         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027860.82     0     24.80      0.00      4.56    12     23.34      0.00      4.74
 1494027860.92     0     35.09      0.00      4.84    12     29.10      0.00      4.66
 1494027861.02     0     40.40      0.00      4.77    12     31.05      0.00      4.51
 1494027861.12     0     40.94      0.00      4.73    12     31.10      0.00      4.66
 1494027861.22     0     40.44      0.00      4.82    12     31.00      0.00      4.64
 1494027861.32     0     40.80      0.00      4.61    12     30.73      0.00      4.59
 1494027861.42     0     39.97      0.00      4.76    12     30.81      0.00      4.68
 1494027861.52     0     37.67      0.00      4.70    12     30.97      0.00      4.57
 1494027861.62     0     40.37      0.00      4.55    12     30.90      0.00      4.68
 1494027861.72     0     40.84      0.00      4.68    12     30.70      0.00      4.57
 1494027861.82     0     39.81      0.00      4.66    12     30.83      0.00      4.53
 1494027861.92     0     37.85      0.00      4.72    12     30.95      0.00      4.61
 1494027862.02     0     39.53      0.00      4.54    12     30.95      0.00      4.62
 1494027862.12     0     41.01      0.00      4.67    12     30.60      0.00      4.65
 1494027862.22     0     41.27      0.00      4.57    12     30.88      0.00      4.74
 1494027862.32     0     38.71      0.00      4.48    12     31.25      0.00      4.88
 1494027862.42     0     39.88      0.00      4.61    12     31.14      0.00      4.92
 1494027862.52     0     39.73      0.00      4.58    12     31.08      0.00      4.84
 1494027862.62     0     38.75      0.00      4.68    12     31.20      0.00      4.92
 1494027862.72     0     40.94      0.00      4.71    12     31.02      0.00      4.75
 1494027862.82     0     41.31      0.00      4.54    12     31.05      0.00      4.97
 1494027862.92     0     39.07      0.00      4.50    12     30.72      0.00      4.74
 1494027863.02     0     39.99      0.00      4.64    12     31.40      0.00      4.67
 1494027863.12     0     43.99      0.00      4.64    12     32.78      0.00      4.73
 1494027863.22     0     44.90      0.00      4.56    12     32.65      0.00      4.81
 1494027863.32     0     44.23      0.00      4.54    12     32.16      0.00      4.71
 1494027863.42     0     44.58      0.00      4.58    12     32.12      0.00      4.77
 1494027863.52     0     43.85      0.00      4.55    12     32.21      0.00      4.85
 1494027863.62     0     43.94      0.00      4.66    12     31.98      0.00      4.71
 1494027863.72     0     42.78      0.00      4.61    12     31.43      0.00      4.72
 1494027863.82     0     41.04      0.00      4.55    12     30.69      0.00      4.65
 1494027863.92     0     40.72      0.00      4.63    12     30.37      0.00      4.77
 1494027864.02     0     40.81      0.00      4.55    12     30.09      0.00      4.76
 1494027864.12     0     39.97      0.00      4.60    12     30.42      0.00      4.84
 1494027864.22     0     40.10      0.00      4.76    12     30.54      0.00      4.76
 1494027864.32     0     38.67      0.00      4.59    12     30.18      0.00      4.95
 1494027864.42     0     39.71      0.00      4.74    12     30.04      0.00      4.79
 1494027864.52     0     41.30      0.00      4.72    12     30.66      0.00      4.72
 1494027864.62     0     41.30      0.00      4.61    12     31.01      0.00      4.81
 1494027864.72     0     41.24      0.00      4.49    12     30.87      0.00      4.71
 1494027864.82     0     40.75      0.00      4.46    12     30.79      0.00      4.74
 1494027864.92     0     39.31      0.00      4.53    12     30.95      0.00      4.62
 1494027865.02     0     40.67      0.00      4.49    12     31.02      0.00      4.70
 1494027865.12     0     41.63      0.00      4.46    12     30.97      0.00      4.70
 1494027865.22     0     41.73      0.00      4.64    12     30.90      0.00      4.60
 1494027865.32     0     41.85      0.00      4.73    12     31.21      0.00      4.69
 1494027865.42     0     41.10      0.00      4.63    12     30.97      0.00      4.56
 1494027865.52     0     41.66      0.00      4.52    12     30.77      0.00      4.74
 1494027865.62     0     42.26      0.00      4.42    12     31.38      0.00      4.70
 1494027865.72     0     41.19      0.00      4.51    12     30.76      0.00      4.61
 1494027865.82     0     40.92      0.00      4.51    12     30.83      0.00      4.73
 1494027865.92     0     40.17      0.00      4.45    12     30.89      0.00      4.72
 1494027866.02     0     38.51      0.00      4.63    12     30.91      0.00      4.79
 1494027866.12     0     41.01      0.00      4.40    12     31.18      0.00      4.80
 1494027866.22     0     41.71      0.00      4.59    12     30.95      0.00      4.79
 1494027866.32     0     39.64      0.00      4.56    12     30.99      0.00      4.91
 1494027866.42     0     39.53      0.00      4.56    12     31.09      0.00      4.83
 1494027866.52     0     38.37      0.00      4.39    12     31.13      0.00      4.95
 1494027866.62     0     40.13      0.00      4.56    12     30.97      0.00      4.88
 1494027866.72     0     39.82      0.00      4.67    12     30.94      0.00      4.69
 1494027866.82     0     40.62      0.00      4.64    12     30.91      0.00      4.80
 1494027866.92     0     40.72      0.00      4.40    12     30.64      0.00      4.53
 1494027867.02     0     43.22      0.00      4.51    12     31.90      0.00      4.72
 1494027867.12     0     43.30      0.00      4.41    12     32.26      0.00      4.85
 1494027867.22     0     42.38      0.00      4.57    12     32.69      0.00      4.77
 1494027867.33     0     42.64      0.00      4.43    12     32.06      0.00      4.66
 1494027867.43     0     43.65      0.00      4.34    12     32.23      0.00      4.76
 1494027867.53     0     37.76      0.00      4.52    12     29.70      0.00      4.67
 1494027867.63     0     14.21      0.00      1.23    12     14.48      0.00      1.83
