         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027887.12     0     17.27      0.00      3.10    12     18.72      0.00      3.90
 1494027887.22     0     27.77      0.00      5.50    12     26.23      0.00      5.45
 1494027887.32     0     31.85      0.00      5.43    12     28.59      0.00      5.46
 1494027887.42     0     35.65      0.00      5.38    12     31.36      0.00      5.45
 1494027887.52     0     36.05      0.00      5.34    12     31.63      0.00      5.34
 1494027887.62     0     35.50      0.00      5.30    12     31.20      0.00      5.43
 1494027887.72     0     34.90      0.00      5.21    12     30.94      0.00      5.37
 1494027887.82     0     34.68      0.00      5.19    12     30.71      0.00      5.37
 1494027887.92     0     34.04      0.00      5.18    12     30.10      0.00      5.32
 1494027888.02     0     33.98      0.00      5.19    12     30.31      0.00      5.38
 1494027888.12     0     33.87      0.00      5.11    12     30.31      0.00      5.30
 1494027888.23     0     33.55      0.00      5.33    12     29.93      0.00      5.30
 1494027888.33     0     33.62      0.00      5.27    12     29.89      0.00      5.29
 1494027888.43     0     33.97      0.00      5.12    12     30.15      0.00      5.29
 1494027888.53     0     34.20      0.00      5.30    12     30.07      0.00      5.42
 1494027888.63     0     34.88      0.00      5.16    12     30.59      0.00      5.35
 1494027888.73     0     34.56      0.00      5.28    12     30.36      0.00      5.31
 1494027888.83     0     34.72      0.00      5.18    12     30.70      0.00      5.34
 1494027888.93     0     34.84      0.00      5.22    12     30.71      0.00      5.16
 1494027889.03     0     34.90      0.00      5.11    12     30.86      0.00      5.24
 1494027889.13     0     34.62      0.00      5.28    12     30.55      0.00      5.18
 1494027889.23     0     34.64      0.00      5.05    12     30.77      0.00      5.42
 1494027889.33     0     34.65      0.00      5.31    12     30.78      0.00      5.31
 1494027889.43     0     34.71      0.00      5.15    12     30.73      0.00      5.37
 1494027889.53     0     34.65      0.00      5.12    12     30.95      0.00      5.51
 1494027889.63     0     35.03      0.00      5.24    12     30.89      0.00      5.22
 1494027889.73     0     34.74      0.00      4.95    12     30.77      0.00      5.42
 1494027889.83     0     34.71      0.00      5.17    12     30.73      0.00      5.43
 1494027889.93     0     34.70      0.00      5.10    12     30.79      0.00      5.44
 1494027890.03     0     34.46      0.00      4.88    12     30.63      0.00      5.44
 1494027890.13     0     34.72      0.00      5.09    12     30.75      0.00      5.41
 1494027890.23     0     34.92      0.00      5.15    12     30.88      0.00      5.39
 1494027890.33     0     34.79      0.00      5.07    12     30.74      0.00      5.49
 1494027890.43     0     34.79      0.00      5.00    12     30.66      0.00      5.47
 1494027890.53     0     34.80      0.00      5.05    12     30.84      0.00      5.38
 1494027890.63     0     34.82      0.00      5.40    12     30.75      0.00      5.29
 1494027890.73     0     35.23      0.00      5.29    12     30.73      0.00      5.16
 1494027890.83     0     34.63      0.00      5.03    12     30.55      0.00      5.23
 1494027890.93     0     34.56      0.00      4.92    12     30.71      0.00      5.41
 1494027891.03     0     35.10      0.00      4.87    12     31.35      0.00      5.49
 1494027891.13     0     36.41      0.00      5.15    12     31.83      0.00      5.31
 1494027891.23     0     36.08      0.00      5.07    12     31.73      0.00      5.45
 1494027891.33     0     36.22      0.00      5.11    12     31.75      0.00      5.44
 1494027891.43     0     36.13      0.00      5.09    12     31.77      0.00      5.42
 1494027891.53     0     35.97      0.00      5.26    12     31.94      0.00      5.38
 1494027891.63     0     35.98      0.00      5.08    12     31.80      0.00      5.38
 1494027891.73     0     35.27      0.00      5.05    12     31.38      0.00      5.39
 1494027891.83     0     34.98      0.00      5.11    12     30.96      0.00      5.42
 1494027891.93     0     33.89      0.00      5.06    12     29.82      0.00      5.22
 1494027892.03     0     34.14      0.00      5.12    12     30.36      0.00      5.46
 1494027892.13     0     33.94      0.00      5.14    12     29.93      0.00      5.43
 1494027892.23     0     33.65      0.00      5.18    12     29.80      0.00      5.29
 1494027892.33     0     33.63      0.00      5.23    12     29.81      0.00      5.44
 1494027892.43     0     33.34      0.00      5.14    12     29.92      0.00      5.36
 1494027892.53     0     33.36      0.00      5.18    12     29.49      0.00      5.29
 1494027892.63     0     34.76      0.00      5.16    12     30.65      0.00      5.28
 1494027892.73     0     34.79      0.00      4.87    12     30.76      0.00      5.43
 1494027892.83     0     34.69      0.00      5.14    12     30.64      0.00      5.48
 1494027892.93     0     34.52      0.00      5.02    12     30.57      0.00      5.37
 1494027893.03     0     34.61      0.00      5.20    12     30.73      0.00      5.28
 1494027893.13     0     34.83      0.00      5.24    12     30.94      0.00      5.44
 1494027893.23     0     34.95      0.00      5.25    12     30.99      0.00      5.32
 1494027893.33     0     34.74      0.00      4.80    12     30.77      0.00      5.41
 1494027893.43     0     34.71      0.00      5.12    12     30.79      0.00      5.34
 1494027893.53     0     34.75      0.00      5.06    12     30.82      0.00      5.14
 1494027893.63     0     34.80      0.00      5.14    12     30.66      0.00      5.34
 1494027893.73     0     34.60      0.00      5.02    12     30.57      0.00      5.41
 1494027893.83     0     19.47      0.00      3.15    12     19.45      0.00      3.82
 1494027893.93     0     19.02      0.00      3.47    12     20.03      0.00      3.92
 1494027894.03     0     13.58      0.00      1.78    12     15.06      0.00      2.44
 1494027894.13     0     13.65      0.00      1.86    12     15.03      0.00      2.29
 1494027894.23     0     19.18      0.00      3.59    12     20.17      0.00      3.97
