         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027820.97     0     24.66      0.00      5.05    12     23.32      0.00      5.23
 1494027821.07     0     33.60      0.00      5.57    12     31.33      0.00      5.66
 1494027821.17     0     37.23      0.00      5.43    12     33.63      0.00      5.43
 1494027821.27     0     39.38      0.00      5.43    12     35.33      0.00      5.43
 1494027821.37     0     39.33      0.00      5.39    12     35.26      0.00      5.41
 1494027821.47     0     39.45      0.00      5.41    12     35.54      0.00      5.52
 1494027821.57     0     38.84      0.00      5.63    12     34.99      0.00      5.68
 1494027821.67     0     38.35      0.00      5.42    12     33.94      0.00      5.44
 1494027821.77     0     38.06      0.00      5.36    12     33.58      0.00      5.43
 1494027821.87     0     37.80      0.00      5.52    12     32.85      0.00      5.70
 1494027821.97     0     37.96      0.00      5.54    12     33.06      0.00      5.45
 1494027822.07     0     37.63      0.00      5.30    12     32.56      0.00      5.54
 1494027822.17     0     38.10      0.00      5.33    12     32.88      0.00      5.32
 1494027822.27     0     37.75      0.00      5.32    12     32.88      0.00      5.43
 1494027822.37     0     37.61      0.00      5.32    12     32.35      0.00      5.25
 1494027822.47     0     37.74      0.00      5.36    12     32.42      0.00      5.58
 1494027822.57     0     38.14      0.00      5.36    12     33.80      0.00      5.36
 1494027822.67     0     37.87      0.00      5.14    12     33.50      0.00      5.43
 1494027822.77     0     37.95      0.00      5.33    12     33.47      0.00      5.28
 1494027822.87     0     38.22      0.00      5.26    12     34.00      0.00      5.45
 1494027822.97     0     38.08      0.00      5.35    12     33.83      0.00      5.26
 1494027823.07     0     37.94      0.00      5.28    12     33.77      0.00      5.12
 1494027823.17     0     38.13      0.00      5.43    12     33.83      0.00      5.30
 1494027823.27     0     38.20      0.00      5.29    12     34.07      0.00      5.34
 1494027823.37     0     38.16      0.00      5.32    12     34.05      0.00      5.47
 1494027823.47     0     37.82      0.00      5.19    12     33.63      0.00      5.41
 1494027823.57     0     38.09      0.00      5.16    12     33.78      0.00      5.18
 1494027823.67     0     38.26      0.00      5.12    12     34.17      0.00      5.45
 1494027823.77     0     37.36      0.00      5.07    12     32.97      0.00      4.83
 1494027823.87     0     38.33      0.00      5.25    12     34.05      0.00      5.48
 1494027823.97     0     38.56      0.00      5.40    12     34.11      0.00      5.33
 1494027824.07     0     37.78      0.00      5.17    12     33.46      0.00      5.27
 1494027824.17     0     38.25      0.00      5.25    12     33.96      0.00      5.26
 1494027824.27     0     38.29      0.00      5.35    12     34.00      0.00      5.49
 1494027824.38     0     38.11      0.00      5.31    12     33.78      0.00      5.38
 1494027824.48     0     38.19      0.00      5.27    12     33.97      0.00      5.46
 1494027824.58     0     38.70      0.00      5.23    12     34.04      0.00      5.25
 1494027824.68     0     37.91      0.00      5.04    12     33.77      0.00      5.28
 1494027824.78     0     38.67      0.00      5.19    12     33.89      0.00      5.20
 1494027824.88     0     37.91      0.00      5.15    12     33.97      0.00      5.40
 1494027824.98     0     38.46      0.00      5.37    12     34.41      0.00      5.55
 1494027825.08     0     39.38      0.00      5.27    12     35.35      0.00      5.62
 1494027825.18     0     39.84      0.00      5.29    12     35.45      0.00      5.60
 1494027825.28     0     39.35      0.00      5.35    12     35.46      0.00      5.48
 1494027825.38     0     39.52      0.00      5.07    12     35.41      0.00      5.60
 1494027825.48     0     39.25      0.00      5.27    12     35.25      0.00      5.58
 1494027825.58     0     39.26      0.00      5.17    12     35.08      0.00      5.46
 1494027825.68     0     38.81      0.00      5.05    12     34.40      0.00      5.40
 1494027825.78     0     38.48      0.00      5.39    12     33.99      0.00      5.39
 1494027825.88     0     37.88      0.00      5.34    12     32.84      0.00      5.57
 1494027825.98     0     37.61      0.00      5.32    12     32.85      0.00      5.57
 1494027826.08     0     38.12      0.00      5.18    12     33.03      0.00      5.27
 1494027826.18     0     37.56      0.00      5.14    12     32.63      0.00      5.46
 1494027826.28     0     37.82      0.00      5.19    12     33.04      0.00      5.40
 1494027826.38     0     37.57      0.00      5.33    12     32.79      0.00      5.40
 1494027826.48     0     37.60      0.00      5.09    12     32.82      0.00      5.57
 1494027826.58     0     38.03      0.00      5.20    12     33.60      0.00      5.67
 1494027826.68     0     38.02      0.00      5.22    12     33.51      0.00      5.60
 1494027826.78     0     38.36      0.00      5.19    12     34.01      0.00      5.45
 1494027826.88     0     38.15      0.00      5.27    12     33.91      0.00      5.68
 1494027826.98     0     38.30      0.00      4.99    12     34.13      0.00      5.55
 1494027827.08     0     38.26      0.00      5.19    12     34.02      0.00      5.30
 1494027827.18     0     38.17      0.00      5.24    12     33.84      0.00      5.23
 1494027827.28     0     34.83      0.00      5.48    12     31.87      0.00      5.85
 1494027827.38     0     37.98      0.00      5.23    12     33.82      0.00      5.53
 1494027827.48     0     38.21      0.00      5.18    12     33.89      0.00      5.39
 1494027827.58     0     38.23      0.00      5.38    12     33.75      0.00      5.32
 1494027827.68     0     37.83      0.00      5.02    12     33.58      0.00      5.31
 1494027827.78     0     38.52      0.00      5.31    12     34.26      0.00      5.35
 1494027827.88     0     38.06      0.00      5.03    12     33.80      0.00      5.40
 1494027827.98     0     38.29      0.00      5.14    12     33.92      0.00      5.36
 1494027828.08     0     34.61      0.00      5.21    12     31.29      0.00      5.44
 1494027828.18     0     23.71      0.00      4.46    12     22.35      0.00      4.07
 1494027828.28     0     19.19      0.00      3.57    12     19.78      0.00      4.04
