         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027900.17     0     25.05      0.00      4.65    12     24.09      0.00      4.84
 1494027900.27     0     34.92      0.00      4.98    12     32.63      0.00      4.84
 1494027900.37     0     45.05      0.00      4.73    12     41.54      0.00      4.83
 1494027900.47     0     47.11      0.00      4.77    12     44.47      0.00      4.87
 1494027900.57     0     47.26      0.00      4.61    12     43.60      0.00      4.75
 1494027900.67     0     47.24      0.00      4.81    12     44.49      0.00      4.92
 1494027900.77     0     47.35      0.00      4.73    12     44.08      0.00      4.84
 1494027900.87     0     47.26      0.00      4.78    12     44.03      0.00      4.72
 1494027900.97     0     47.45      0.00      4.60    12     44.07      0.00      4.86
 1494027901.07     0     47.50      0.00      4.86    12     44.13      0.00      4.85
 1494027901.17     0     47.52      0.00      4.66    12     44.07      0.00      4.83
 1494027901.27     0     47.36      0.00      4.58    12     44.14      0.00      4.93
 1494027901.37     0     47.92      0.00      4.65    12     44.07      0.00      5.00
 1494027901.47     0     47.50      0.00      4.54    12     44.11      0.00      4.99
 1494027901.57     0     47.42      0.00      4.55    12     44.09      0.00      4.95
 1494027901.67     0     47.45      0.00      4.59    12     44.20      0.00      4.88
 1494027901.77     0     47.32      0.00      4.54    12     44.14      0.00      4.93
 1494027901.87     0     47.11      0.00      4.57    12     44.12      0.00      4.86
 1494027901.97     0     47.11      0.00      4.68    12     44.21      0.00      4.93
 1494027902.07     0     47.07      0.00      4.70    12     44.15      0.00      4.93
 1494027902.17     0     47.24      0.00      4.39    12     44.12      0.00      4.91
 1494027902.28     0     47.17      0.00      4.55    12     44.15      0.00      4.91
 1494027902.38     0     47.15      0.00      4.51    12     44.13      0.00      4.98
 1494027902.48     0     47.33      0.00      4.44    12     44.17      0.00      5.09
 1494027902.58     0     47.38      0.00      4.51    12     44.11      0.00      4.81
 1494027902.68     0     47.30      0.00      4.57    12     44.20      0.00      4.91
 1494027902.78     0     47.34      0.00      4.50    12     44.10      0.00      4.87
 1494027902.88     0     47.29      0.00      4.71    12     44.14      0.00      4.98
 1494027902.98     0     47.24      0.00      4.51    12     44.57      0.00      4.93
 1494027903.08     0     47.30      0.00      4.44    12     44.20      0.00      4.93
 1494027903.18     0     47.39      0.00      4.51    12     44.17      0.00      4.97
 1494027903.28     0     47.38      0.00      4.48    12     44.19      0.00      4.90
 1494027903.38     0     47.27      0.00      4.52    12     44.17      0.00      4.91
 1494027903.48     0     47.37      0.00      4.56    12     44.16      0.00      4.89
 1494027903.58     0     47.30      0.00      4.39    12     44.10      0.00      4.89
 1494027903.68     0     47.38      0.00      4.59    12     44.19      0.00      4.95
 1494027903.78     0     47.35      0.00      4.70    12     44.23      0.00      5.00
 1494027903.88     0     47.33      0.00      4.43    12     44.14      0.00      4.94
 1494027903.98     0     47.24      0.00      4.48    12     44.17      0.00      4.91
 1494027904.08     0     47.22      0.00      4.38    12     44.23      0.00      4.83
 1494027904.18     0     47.21      0.00      4.41    12     44.12      0.00      4.78
 1494027904.28     0     47.29      0.00      4.51    12     44.25      0.00      4.89
 1494027904.38     0     47.26      0.00      4.52    12     44.20      0.00      4.96
 1494027904.48     0     47.28      0.00      4.64    12     44.15      0.00      4.93
 1494027904.58     0     47.20      0.00      4.52    12     44.22      0.00      4.97
 1494027904.68     0     47.30      0.00      4.30    12     44.22      0.00      4.93
 1494027904.78     0     47.26      0.00      4.51    12     44.21      0.00      5.01
 1494027904.88     0     47.33      0.00      4.43    12     44.23      0.00      4.89
 1494027904.98     0     47.38      0.00      4.58    12     44.16      0.00      5.00
 1494027905.08     0     47.57      0.00      4.41    12     44.19      0.00      4.97
 1494027905.18     0     47.50      0.00      4.49    12     44.16      0.00      4.92
 1494027905.28     0     39.21      0.00      4.45    12     35.81      0.00      4.65
 1494027905.38     0     24.62      0.00      4.13    12     23.93      0.00      3.61
 1494027905.48     0     22.85      0.00      4.15    12     22.38      0.00      3.73
 1494027905.58     0     23.07      0.00      4.18    12     22.14      0.00      3.69
 1494027905.68     0     22.86      0.00      4.13    12     22.18      0.00      3.76
 1494027905.78     0     20.73      0.00      3.66    12     20.60      0.00      3.40
 1494027905.88     0     14.22      0.00      1.64    12     15.15      0.00      2.08
 1494027905.98     0     19.62      0.00      3.14    12     19.38      0.00      3.64
