         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027834.50     0     25.16      0.00      5.49    12     25.78      0.00      5.22
 1494027834.60     0     33.19      0.00      6.08    12     32.55      0.00      5.23
 1494027834.70     0     37.02      0.00      5.81    12     34.78      0.00      5.23
 1494027834.80     0     36.64      0.00      5.50    12     34.05      0.00      4.95
 1494027834.90     0     36.91      0.00      5.58    12     34.16      0.00      5.12
 1494027835.00     0     36.96      0.00      5.60    12     34.16      0.00      5.17
 1494027835.10     0     37.04      0.00      5.77    12     34.44      0.00      5.25
 1494027835.20     0     36.78      0.00      5.81    12     34.05      0.00      5.18
 1494027835.30     0     36.51      0.00      5.67    12     33.54      0.00      5.07
 1494027835.40     0     36.73      0.00      5.73    12     34.18      0.00      5.00
 1494027835.50     0     36.95      0.00      5.83    12     34.25      0.00      5.14
 1494027835.60     0     37.29      0.00      5.47    12     35.06      0.00      5.19
 1494027835.70     0     37.37      0.00      5.76    12     35.17      0.00      5.27
 1494027835.80     0     38.07      0.00      5.56    12     35.78      0.00      5.19
 1494027835.90     0     37.86      0.00      5.67    12     35.66      0.00      5.35
 1494027836.00     0     37.36      0.00      5.61    12     35.17      0.00      5.20
 1494027836.10     0     37.42      0.00      5.72    12     35.30      0.00      5.40
 1494027836.20     0     37.46      0.00      5.78    12     35.31      0.00      5.27
 1494027836.30     0     37.33      0.00      5.55    12     35.11      0.00      5.26
 1494027836.40     0     37.26      0.00      5.51    12     34.95      0.00      4.98
 1494027836.50     0     37.20      0.00      5.62    12     35.11      0.00      5.15
 1494027836.60     0     37.39      0.00      5.75    12     35.29      0.00      5.10
 1494027836.70     0     37.22      0.00      5.75    12     35.18      0.00      5.25
 1494027836.80     0     37.18      0.00      5.63    12     35.16      0.00      5.26
 1494027836.90     0     37.57      0.00      5.46    12     35.42      0.00      5.30
 1494027837.00     0     37.60      0.00      5.84    12     35.54      0.00      5.42
 1494027837.10     0     37.43      0.00      5.70    12     35.26      0.00      5.25
 1494027837.20     0     37.31      0.00      5.59    12     35.10      0.00      5.16
 1494027837.30     0     37.90      0.00      5.48    12     35.68      0.00      5.21
 1494027837.40     0     37.61      0.00      5.58    12     35.37      0.00      5.11
 1494027837.50     0     37.35      0.00      5.59    12     35.37      0.00      5.16
 1494027837.60     0     37.25      0.00      5.63    12     35.11      0.00      5.00
 1494027837.70     0     37.45      0.00      5.73    12     35.12      0.00      5.19
 1494027837.80     0     37.47      0.00      5.72    12     35.28      0.00      5.16
 1494027837.90     0     37.50      0.00      5.53    12     35.41      0.00      5.07
 1494027838.00     0     38.20      0.00      5.48    12     35.99      0.00      5.07
 1494027838.10     0     39.19      0.00      5.72    12     36.63      0.00      5.27
 1494027838.20     0     38.33      0.00      5.47    12     36.59      0.00      5.30
 1494027838.30     0     38.92      0.00      5.54    12     36.50      0.00      5.31
 1494027838.40     0     38.56      0.00      5.48    12     36.44      0.00      5.27
 1494027838.50     0     38.51      0.00      5.53    12     36.65      0.00      5.27
 1494027838.60     0     38.57      0.00      5.64    12     36.60      0.00      5.31
 1494027838.70     0     37.95      0.00      5.64    12     35.76      0.00      5.08
 1494027838.80     0     37.17      0.00      5.49    12     34.63      0.00      5.11
 1494027838.91     0     37.06      0.00      5.69    12     34.25      0.00      5.27
 1494027839.01     0     36.83      0.00      5.53    12     34.08      0.00      5.21
 1494027839.11     0     36.86      0.00      5.56    12     34.22      0.00      5.18
 1494027839.21     0     36.84      0.00      5.71    12     34.08      0.00      5.34
 1494027839.31     0     36.90      0.00      5.58    12     34.76      0.00      5.11
 1494027839.41     0     36.80      0.00      5.60    12     34.42      0.00      5.33
 1494027839.51     0     36.67      0.00      5.59    12     34.18      0.00      5.10
 1494027839.61     0     37.25      0.00      5.56    12     35.37      0.00      5.13
 1494027839.71     0     37.34      0.00      5.60    12     35.12      0.00      5.25
 1494027839.81     0     37.41      0.00      5.51    12     35.22      0.00      5.19
 1494027839.91     0     37.42      0.00      5.55    12     35.25      0.00      5.24
 1494027840.01     0     37.41      0.00      5.60    12     35.26      0.00      5.18
 1494027840.11     0     37.40      0.00      5.57    12     35.30      0.00      5.15
 1494027840.21     0     37.52      0.00      5.51    12     35.37      0.00      5.08
 1494027840.31     0     37.58      0.00      5.61    12     35.23      0.00      4.98
 1494027840.41     0     37.60      0.00      5.64    12     35.60      0.00      5.22
 1494027840.51     0     37.16      0.00      5.66    12     35.17      0.00      5.44
 1494027840.61     0     37.43      0.00      5.62    12     35.55      0.00      5.28
 1494027840.71     0     37.32      0.00      5.65    12     35.11      0.00      5.28
 1494027840.81     0     37.50      0.00      5.57    12     35.38      0.00      5.24
 1494027840.91     0     38.13      0.00      5.59    12     35.83      0.00      5.25
 1494027841.01     0     37.84      0.00      5.54    12     35.70      0.00      5.12
 1494027841.11     0     37.40      0.00      5.76    12     35.13      0.00      5.24
 1494027841.21     0     37.43      0.00      5.67    12     35.25      0.00      5.24
 1494027841.31     0     31.57      0.00      5.18    12     30.70      0.00      4.75
 1494027841.41     0     13.22      0.00      2.03    12     16.15      0.00      2.26
 1494027841.51     0     12.91      0.00      2.07    12     16.02      0.00      2.29
 1494027841.61     0     12.86      0.00      2.10    12     15.84      0.00      2.31
 1494027841.71     0     12.88      0.00      1.89    12     15.78      0.00      2.30
 1494027841.81     0     12.97      0.00      1.88    12     15.73      0.00      2.09
 1494027841.91     0     14.93      0.00      2.78    12     18.54      0.00      3.06
