         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027873.94     0     22.81      0.00      4.25    12     22.60      0.00      4.62
 1494027874.04     0     30.18      0.00      5.35    12     27.21      0.00      5.19
 1494027874.14     0     33.84      0.00      4.99    12     29.74      0.00      5.10
 1494027874.24     0     35.72      0.00      5.09    12     30.85      0.00      5.03
 1494027874.34     0     35.52      0.00      5.18    12     30.65      0.00      5.12
 1494027874.44     0     35.63      0.00      5.18    12     30.97      0.00      5.08
 1494027874.54     0     36.20      0.00      5.07    12     31.37      0.00      5.00
 1494027874.64     0     36.48      0.00      4.98    12     31.63      0.00      5.02
 1494027874.75     0     36.20      0.00      4.87    12     31.51      0.00      4.96
 1494027874.85     0     36.45      0.00      5.29    12     31.59      0.00      4.91
 1494027874.95     0     36.47      0.00      4.96    12     31.80      0.00      4.92
 1494027875.05     0     36.49      0.00      4.97    12     31.72      0.00      4.87
 1494027875.15     0     36.51      0.00      5.04    12     31.74      0.00      4.86
 1494027875.25     0     36.48      0.00      5.05    12     31.74      0.00      4.95
 1494027875.35     0     36.64      0.00      5.04    12     31.75      0.00      4.86
 1494027875.45     0     36.65      0.00      5.07    12     31.83      0.00      4.96
 1494027875.55     0     36.67      0.00      5.12    12     32.02      0.00      4.97
 1494027875.65     0     36.71      0.00      5.17    12     31.77      0.00      4.98
 1494027875.75     0     36.54      0.00      4.99    12     31.71      0.00      4.96
 1494027875.85     0     36.54      0.00      5.01    12     31.75      0.00      4.85
 1494027875.95     0     36.35      0.00      5.04    12     31.61      0.00      4.84
 1494027876.05     0     36.44      0.00      4.97    12     31.73      0.00      4.92
 1494027876.15     0     36.36      0.00      4.90    12     31.82      0.00      5.07
 1494027876.25     0     36.36      0.00      4.89    12     31.75      0.00      5.02
 1494027876.35     0     36.28      0.00      4.91    12     31.48      0.00      4.77
 1494027876.45     0     36.48      0.00      4.93    12     31.74      0.00      4.87
 1494027876.55     0     36.41      0.00      5.01    12     31.66      0.00      4.99
 1494027876.65     0     36.69      0.00      4.96    12     31.64      0.00      4.93
 1494027876.75     0     36.54      0.00      4.92    12     31.75      0.00      4.95
 1494027876.85     0     36.54      0.00      4.91    12     31.93      0.00      5.06
 1494027876.95     0     36.43      0.00      4.86    12     31.73      0.00      4.83
 1494027877.05     0     37.47      0.00      4.90    12     32.81      0.00      5.15
 1494027877.15     0     37.67      0.00      5.00    12     32.77      0.00      4.98
 1494027877.25     0     37.89      0.00      5.06    12     32.93      0.00      5.01
 1494027877.35     0     37.80      0.00      4.90    12     32.91      0.00      4.85
 1494027877.45     0     37.83      0.00      4.88    12     32.90      0.00      5.10
 1494027877.55     0     37.71      0.00      5.02    12     32.82      0.00      5.10
 1494027877.65     0     37.62      0.00      4.94    12     32.90      0.00      5.06
 1494027877.75     0     37.17      0.00      4.97    12     32.50      0.00      5.01
