         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027900.17     0     25.09      0.00      5.53    12     25.99      0.00      5.49
 1494027900.27     0     34.44      0.00      5.53    12     33.80      0.00      5.04
 1494027900.38     0     44.78      0.00      5.48    12     42.94      0.00      5.08
 1494027900.48     0     46.90      0.00      5.58    12     45.10      0.00      5.07
 1494027900.58     0     46.76      0.00      5.45    12     45.05      0.00      5.15
 1494027900.68     0     46.82      0.00      5.44    12     45.06      0.00      5.00
 1494027900.78     0     46.82      0.00      5.39    12     45.13      0.00      5.11
 1494027900.88     0     46.96      0.00      5.49    12     45.18      0.00      5.16
 1494027900.98     0     46.99      0.00      5.49    12     45.13      0.00      5.20
 1494027901.08     0     46.95      0.00      5.51    12     45.10      0.00      4.94
 1494027901.18     0     46.93      0.00      5.38    12     45.21      0.00      5.18
 1494027901.28     0     46.91      0.00      5.29    12     45.23      0.00      5.17
 1494027901.38     0     46.91      0.00      5.39    12     45.22      0.00      5.26
 1494027901.48     0     46.76      0.00      5.26    12     45.20      0.00      5.18
 1494027901.58     0     46.79      0.00      5.34    12     45.22      0.00      5.18
 1494027901.68     0     46.73      0.00      5.19    12     45.22      0.00      5.27
 1494027901.78     0     46.78      0.00      5.34    12     45.24      0.00      5.17
 1494027901.88     0     46.80      0.00      5.42    12     45.31      0.00      5.24
 1494027901.98     0     46.97      0.00      5.33    12     45.22      0.00      5.27
 1494027902.08     0     47.01      0.00      5.24    12     45.25      0.00      5.32
 1494027902.18     0     47.04      0.00      5.32    12     45.21      0.00      5.23
 1494027902.28     0     47.04      0.00      5.26    12     45.70      0.00      5.21
 1494027902.38     0     47.02      0.00      5.28    12     45.25      0.00      5.22
 1494027902.48     0     47.09      0.00      5.28    12     45.27      0.00      5.11
 1494027902.58     0     46.89      0.00      5.22    12     45.30      0.00      5.26
 1494027902.68     0     47.25      0.00      5.24    12     45.24      0.00      5.23
 1494027902.78     0     46.72      0.00      5.20    12     45.24      0.00      5.12
 1494027902.88     0     46.67      0.00      5.40    12     45.26      0.00      5.16
 1494027902.98     0     46.77      0.00      5.33    12     45.29      0.00      5.17
 1494027903.08     0     46.76      0.00      5.12    12     45.25      0.00      5.15
 1494027903.18     0     46.76      0.00      5.13    12     45.26      0.00      5.18
 1494027903.28     0     46.73      0.00      5.19    12     45.25      0.00      5.19
 1494027903.38     0     46.70      0.00      5.22    12     45.27      0.00      5.17
 1494027903.48     0     46.71      0.00      5.23    12     45.21      0.00      5.20
 1494027903.58     0     46.74      0.00      5.19    12     45.28      0.00      5.19
 1494027903.68     0     46.79      0.00      5.25    12     45.29      0.00      5.13
 1494027903.78     0     46.80      0.00      5.32    12     45.28      0.00      5.20
 1494027903.88     0     46.85      0.00      5.32    12     45.31      0.00      5.18
 1494027903.98     0     46.94      0.00      5.18    12     45.29      0.00      5.27
 1494027904.08     0     46.91      0.00      5.18    12     45.35      0.00      5.15
 1494027904.18     0     46.86      0.00      5.14    12     45.19      0.00      5.17
 1494027904.28     0     46.93      0.00      5.29    12     45.34      0.00      5.23
 1494027904.38     0     46.87      0.00      5.17    12     45.27      0.00      5.34
 1494027904.48     0     46.91      0.00      5.22    12     45.77      0.00      5.27
 1494027904.58     0     46.80      0.00      5.12    12     45.31      0.00      5.26
 1494027904.68     0     46.76      0.00      5.23    12     45.31      0.00      5.19
 1494027904.78     0     46.93      0.00      5.30    12     45.30      0.00      5.20
 1494027904.88     0     46.89      0.00      5.27    12     45.29      0.00      5.15
 1494027904.98     0     47.09      0.00      5.08    12     45.37      0.00      5.22
 1494027905.08     0     47.01      0.00      5.07    12     45.26      0.00      5.27
 1494027905.18     0     47.02      0.00      5.18    12     45.34      0.00      5.30
 1494027905.28     0     37.04      0.00      4.96    12     35.46      0.00      5.12
 1494027905.38     0     13.98      0.00      2.07    12     16.20      0.00      2.46
 1494027905.48     0     13.28      0.00      2.10    12     15.67      0.00      2.38
 1494027905.58     0     13.76      0.00      2.35    12     16.19      0.00      2.61
 1494027905.68     0     13.24      0.00      2.08    12     15.77      0.00      2.41
 1494027905.78     0     15.31      0.00      2.88    12     17.54      0.00      3.15
