         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027911.53     0     24.02      0.00      4.93    12     23.17      0.00      5.28
 1494027911.63     0     32.35      0.00      5.36    12     30.49      0.00      5.21
 1494027911.73     0     40.76      0.00      5.22    12     38.36      0.00      5.17
 1494027911.83     0     43.72      0.00      5.21    12     40.86      0.00      5.15
 1494027911.93     0     43.72      0.00      5.24    12     40.89      0.00      5.21
 1494027912.03     0     43.82      0.00      5.09    12     40.86      0.00      5.09
 1494027912.13     0     43.72      0.00      5.09    12     40.89      0.00      5.17
 1494027912.23     0     43.79      0.00      5.16    12     40.83      0.00      5.15
 1494027912.33     0     43.78      0.00      5.01    12     40.90      0.00      5.14
 1494027912.43     0     43.71      0.00      5.06    12     40.87      0.00      5.10
 1494027912.53     0     43.75      0.00      5.08    12     40.84      0.00      5.21
 1494027912.63     0     43.73      0.00      5.00    12     40.92      0.00      5.17
 1494027912.74     0     43.78      0.00      5.12    12     40.88      0.00      5.15
 1494027912.84     0     43.72      0.00      5.01    12     40.94      0.00      5.20
 1494027912.94     0     43.77      0.00      5.02    12     40.88      0.00      5.29
 1494027913.04     0     43.94      0.00      4.96    12     40.90      0.00      5.26
 1494027913.14     0     43.83      0.00      5.07    12     40.98      0.00      5.18
 1494027913.24     0     43.89      0.00      4.91    12     40.96      0.00      5.26
 1494027913.34     0     43.84      0.00      5.09    12     40.92      0.00      5.31
 1494027913.44     0     43.87      0.00      5.00    12     40.90      0.00      5.18
 1494027913.54     0     43.83      0.00      4.91    12     40.97      0.00      5.31
 1494027913.64     0     43.88      0.00      5.03    12     40.92      0.00      5.16
 1494027913.74     0     43.91      0.00      5.10    12     40.89      0.00      5.26
 1494027913.84     0     43.62      0.00      5.06    12     40.92      0.00      5.17
 1494027913.94     0     43.59      0.00      4.94    12     41.26      0.00      5.28
 1494027914.04     0     43.65      0.00      4.99    12     40.94      0.00      5.31
 1494027914.14     0     43.63      0.00      4.90    12     40.93      0.00      5.21
 1494027914.24     0     43.69      0.00      4.98    12     40.90      0.00      5.26
 1494027914.34     0     43.61      0.00      4.77    12     40.93      0.00      5.16
 1494027914.44     0     43.61      0.00      4.88    12     40.95      0.00      5.22
 1494027914.54     0     43.69      0.00      4.94    12     41.01      0.00      5.28
 1494027914.64     0     43.76      0.00      5.03    12     40.93      0.00      5.31
 1494027914.74     0     44.26      0.00      4.98    12     40.81      0.00      5.20
 1494027914.84     0     43.49      0.00      4.83    12     40.90      0.00      5.25
 1494027914.94     0     43.77      0.00      4.98    12     40.97      0.00      5.25
 1494027915.04     0     44.25      0.00      5.03    12     40.92      0.00      5.23
 1494027915.14     0     43.84      0.00      4.89    12     40.94      0.00      5.31
 1494027915.24     0     43.80      0.00      4.99    12     40.93      0.00      5.14
 1494027915.34     0     43.78      0.00      4.94    12     40.98      0.00      5.12
 1494027915.44     0     43.82      0.00      4.95    12     40.95      0.00      5.18
 1494027915.54     0     43.77      0.00      4.91    12     41.04      0.00      5.25
 1494027915.64     0     43.83      0.00      5.04    12     40.87      0.00      5.31
 1494027915.74     0     43.91      0.00      4.88    12     41.05      0.00      5.24
 1494027915.84     0     43.91      0.00      4.77    12     41.01      0.00      5.26
 1494027915.94     0     43.84      0.00      4.90    12     41.03      0.00      5.24
 1494027916.04     0     43.85      0.00      4.75    12     40.97      0.00      5.35
 1494027916.14     0     43.85      0.00      4.83    12     40.96      0.00      5.38
 1494027916.24     0     43.84      0.00      4.85    12     40.98      0.00      5.20
 1494027916.34     0     43.80      0.00      4.86    12     41.35      0.00      5.24
 1494027916.44     0     43.82      0.00      4.91    12     40.59      0.00      5.24
 1494027916.54     0     43.83      0.00      4.98    12     40.97      0.00      5.30
 1494027916.64     0     43.83      0.00      5.01    12     41.43      0.00      5.33
 1494027916.74     0     43.78      0.00      4.90    12     40.98      0.00      5.27
 1494027916.84     0     30.85      0.00      4.02    12     29.95      0.00      4.40
 1494027916.94     0     16.59      0.00      2.17    12     17.14      0.00      2.89
