         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027834.50     0     25.42      0.00      5.31    12     24.49      0.00      5.43
 1494027834.60     0     32.20      0.00      5.67    12     29.39      0.00      5.13
 1494027834.70     0     36.12      0.00      5.58    12     31.94      0.00      5.23
 1494027834.80     0     37.12      0.00      5.31    12     32.58      0.00      5.05
 1494027834.90     0     37.16      0.00      5.54    12     32.82      0.00      5.19
 1494027835.00     0     37.30      0.00      5.58    12     33.18      0.00      5.25
 1494027835.10     0     37.54      0.00      5.56    12     32.90      0.00      5.08
 1494027835.20     0     37.02      0.00      5.46    12     33.10      0.00      5.24
 1494027835.30     0     36.96      0.00      5.61    12     32.87      0.00      5.30
 1494027835.40     0     37.34      0.00      5.77    12     33.12      0.00      5.17
 1494027835.50     0     37.71      0.00      5.31    12     33.02      0.00      5.18
 1494027835.60     0     37.43      0.00      5.48    12     33.32      0.00      5.15
 1494027835.70     0     37.25      0.00      5.45    12     32.92      0.00      5.27
 1494027835.80     0     37.26      0.00      5.61    12     33.17      0.00      5.16
 1494027835.90     0     37.37      0.00      5.39    12     33.05      0.00      5.20
 1494027836.00     0     37.18      0.00      5.53    12     32.80      0.00      5.16
 1494027836.10     0     37.33      0.00      5.42    12     32.94      0.00      5.01
 1494027836.20     0     37.42      0.00      5.57    12     33.05      0.00      5.29
 1494027836.30     0     37.27      0.00      5.41    12     33.29      0.00      5.27
 1494027836.40     0     37.17      0.00      5.49    12     32.44      0.00      4.96
 1494027836.50     0     37.37      0.00      5.60    12     33.40      0.00      5.26
 1494027836.60     0     37.51      0.00      5.42    12     32.99      0.00      5.46
 1494027836.70     0     37.39      0.00      5.53    12     33.57      0.00      5.37
 1494027836.80     0     37.36      0.00      5.43    12     33.04      0.00      5.41
 1494027836.90     0     37.34      0.00      5.49    12     33.11      0.00      5.38
 1494027837.00     0     37.65      0.00      5.62    12     33.64      0.00      5.23
 1494027837.10     0     38.38      0.00      5.57    12     34.49      0.00      5.45
 1494027837.20     0     38.52      0.00      5.51    12     34.32      0.00      5.35
 1494027837.30     0     38.60      0.00      5.40    12     34.56      0.00      5.47
 1494027837.40     0     38.51      0.00      5.46    12     34.49      0.00      5.41
 1494027837.50     0     38.60      0.00      5.58    12     34.49      0.00      5.37
 1494027837.60     0     38.54      0.00      5.27    12     34.27      0.00      5.33
 1494027837.70     0     37.96      0.00      5.49    12     33.56      0.00      5.30
 1494027837.80     0     37.14      0.00      5.33    12     32.57      0.00      5.39
 1494027837.90     0     37.10      0.00      5.52    12     31.96      0.00      5.36
 1494027838.00     0     36.90      0.00      5.45    12     31.90      0.00      5.26
 1494027838.10     0     36.71      0.00      5.51    12     31.93      0.00      5.33
 1494027838.20     0     36.62      0.00      5.52    12     31.91      0.00      5.27
 1494027838.30     0     36.63      0.00      5.49    12     31.97      0.00      5.23
 1494027838.40     0     36.78      0.00      5.24    12     31.79      0.00      5.16
 1494027838.50     0     36.87      0.00      5.41    12     32.11      0.00      5.21
 1494027838.60     0     37.24      0.00      5.36    12     32.91      0.00      5.28
 1494027838.70     0     37.36      0.00      5.42    12     32.98      0.00      5.14
 1494027838.80     0     37.05      0.00      5.40    12     32.56      0.00      5.10
 1494027838.90     0     37.25      0.00      5.07    12     32.96      0.00      5.27
 1494027839.00     0     37.77      0.00      5.18    12     33.47      0.00      5.39
 1494027839.10     0     37.86      0.00      5.16    12     33.60      0.00      5.24
 1494027839.20     0     37.17      0.00      5.45    12     32.94      0.00      5.17
 1494027839.30     0     37.73      0.00      5.41    12     32.96      0.00      5.10
 1494027839.40     0     37.49      0.00      5.48    12     33.23      0.00      5.34
 1494027839.50     0     37.15      0.00      5.24    12     32.93      0.00      5.36
 1494027839.60     0     37.42      0.00      5.57    12     33.11      0.00      5.25
 1494027839.70     0     37.64      0.00      5.47    12     33.44      0.00      5.26
 1494027839.81     0     37.49      0.00      5.45    12     33.20      0.00      5.28
 1494027839.91     0     37.41      0.00      5.32    12     32.99      0.00      5.29
 1494027840.01     0     37.36      0.00      5.38    12     33.13      0.00      5.24
 1494027840.11     0     37.90      0.00      5.27    12     33.09      0.00      5.24
 1494027840.21     0     37.99      0.00      5.20    12     33.42      0.00      5.38
 1494027840.31     0     37.63      0.00      5.44    12     32.58      0.00      5.13
 1494027840.41     0     37.83      0.00      5.59    12     33.03      0.00      5.20
 1494027840.51     0     37.86      0.00      5.49    12     32.99      0.00      5.25
 1494027840.61     0     37.97      0.00      5.36    12     33.16      0.00      5.12
 1494027840.71     0     37.96      0.00      5.27    12     33.22      0.00      5.19
 1494027840.81     0     37.92      0.00      5.35    12     32.95      0.00      5.23
 1494027840.91     0     38.07      0.00      5.36    12     33.07      0.00      5.20
 1494027841.01     0     38.94      0.00      5.30    12     34.12      0.00      5.37
 1494027841.11     0     39.21      0.00      5.48    12     34.42      0.00      5.43
 1494027841.21     0     39.35      0.00      5.23    12     34.60      0.00      5.43
 1494027841.31     0     33.00      0.00      5.45    12     30.25      0.00      5.28
 1494027841.41     0     15.32      0.00      2.26    12     15.60      0.00      2.85
 1494027841.51     0     22.01      0.00      4.60    12     22.09      0.00      4.79
