         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027900.13     0     20.67      0.00      3.21    12     18.25      0.00      3.51
 1494027900.23     0     45.28      0.00      4.94    12     38.66      0.00      4.98
 1494027900.33     0     47.98      0.00      4.94    12     42.29      0.00      4.93
 1494027900.43     0     47.61      0.00      4.88    12     42.31      0.00      4.87
 1494027900.53     0     47.63      0.00      4.82    12     42.35      0.00      4.92
 1494027900.63     0     47.35      0.00      4.70    12     42.30      0.00      4.85
 1494027900.73     0     48.74      0.00      4.79    12     42.75      0.00      4.91
 1494027900.83     0     48.24      0.00      4.76    12     42.30      0.00      4.84
 1494027900.93     0     48.08      0.00      4.62    12     42.30      0.00      4.78
 1494027901.03     0     47.51      0.00      4.89    12     42.33      0.00      4.85
 1494027901.13     0     48.31      0.00      4.82    12     42.23      0.00      4.87
 1494027901.23     0     47.54      0.00      4.75    12     42.34      0.00      4.90
 1494027901.33     0     48.57      0.00      4.83    12     42.30      0.00      4.96
 1494027901.44     0     48.87      0.00      4.67    12     42.29      0.00      4.82
 1494027901.54     0     48.75      0.00      4.75    12     42.27      0.00      4.89
 1494027901.64     0     48.76      0.00      4.71    12     42.31      0.00      4.76
 1494027901.74     0     48.75      0.00      4.64    12     42.71      0.00      4.84
 1494027901.84     0     48.70      0.00      4.68    12     42.38      0.00      4.96
 1494027901.94     0     48.37      0.00      4.71    12     42.31      0.00      5.02
 1494027902.04     0     48.03      0.00      4.77    12     42.39      0.00      4.91
 1494027902.14     0     47.94      0.00      4.66    12     42.29      0.00      4.91
 1494027902.24     0     48.06      0.00      4.68    12     42.35      0.00      4.95
 1494027902.34     0     48.33      0.00      4.73    12     42.36      0.00      4.70
 1494027902.44     0     48.34      0.00      4.59    12     42.37      0.00      4.96
 1494027902.54     0     48.79      0.00      4.78    12     42.41      0.00      4.85
 1494027902.64     0     48.82      0.00      4.66    12     42.39      0.00      4.94
 1494027902.74     0     48.80      0.00      4.71    12     42.77      0.00      4.93
 1494027902.84     0     48.54      0.00      4.80    12     42.34      0.00      4.98
 1494027902.94     0     48.51      0.00      4.58    12     42.34      0.00      4.87
 1494027903.04     0     48.46      0.00      4.62    12     42.38      0.00      4.96
 1494027903.14     0     49.72      0.00      4.59    12     42.40      0.00      4.99
 1494027903.24     0     49.68      0.00      4.60    12     42.32      0.00      4.93
 1494027903.34     0     50.02      0.00      4.67    12     42.31      0.00      4.95
 1494027903.44     0     50.05      0.00      4.52    12     42.32      0.00      4.95
 1494027903.54     0     50.14      0.00      4.57    12     42.29      0.00      5.03
 1494027903.64     0     50.01      0.00      4.60    12     42.38      0.00      4.89
 1494027903.74     0     49.14      0.00      4.83    12     42.82      0.00      4.95
 1494027903.84     0     48.29      0.00      4.75    12     42.30      0.00      4.91
 1494027903.94     0     48.92      0.00      4.63    12     42.31      0.00      4.95
 1494027904.04     0     48.92      0.00      4.64    12     42.27      0.00      5.01
 1494027904.14     0     48.48      0.00      4.56    12     42.29      0.00      4.98
 1494027904.24     0     48.29      0.00      4.55    12     42.33      0.00      4.92
 1494027904.34     0     48.70      0.00      4.47    12     42.33      0.00      4.91
 1494027904.44     0     48.59      0.00      4.57    12     42.25      0.00      4.85
 1494027904.54     0     48.32      0.00      4.67    12     42.32      0.00      4.93
 1494027904.64     0     47.84      0.00      4.64    12     42.31      0.00      4.95
 1494027904.74     0     48.45      0.00      4.63    12     42.72      0.00      4.97
 1494027904.84     0     48.38      0.00      4.54    12     42.28      0.00      4.86
 1494027904.94     0     49.11      0.00      4.53    12     42.35      0.00      5.00
 1494027905.04     0     48.99      0.00      4.63    12     42.34      0.00      4.83
 1494027905.14     0     48.76      0.00      4.55    12     42.38      0.00      4.99
 1494027905.24     0     46.53      0.00      4.67    12     40.28      0.00      4.86
 1494027905.34     0     28.07      0.00      4.69    12     26.61      0.00      4.67
