         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027873.94     0     21.25      0.00      4.26    12     22.58      0.00      4.49
 1494027874.04     0     33.23      0.00      5.11    12     30.35      0.00      5.07
 1494027874.14     0     37.25      0.00      5.08    12     32.06      0.00      5.09
 1494027874.24     0     37.90      0.00      5.06    12     32.05      0.00      5.15
 1494027874.34     0     37.62      0.00      5.19    12     32.07      0.00      5.02
 1494027874.44     0     37.86      0.00      5.23    12     32.47      0.00      5.19
 1494027874.54     0     37.94      0.00      5.13    12     32.42      0.00      5.07
 1494027874.64     0     37.91      0.00      5.21    12     32.35      0.00      5.13
 1494027874.74     0     37.72      0.00      5.03    12     32.13      0.00      5.06
 1494027874.84     0     37.97      0.00      4.94    12     32.22      0.00      5.11
 1494027874.94     0     37.52      0.00      5.01    12     32.18      0.00      4.91
 1494027875.04     0     40.99      0.00      5.19    12     33.35      0.00      5.18
 1494027875.14     0     40.97      0.00      5.15    12     33.37      0.00      5.18
 1494027875.24     0     41.25      0.00      5.00    12     33.56      0.00      5.35
 1494027875.34     0     41.15      0.00      4.95    12     33.41      0.00      5.27
 1494027875.44     0     38.84      0.00      5.09    12     33.58      0.00      5.20
 1494027875.54     0     39.80      0.00      5.00    12     33.44      0.00      5.17
 1494027875.64     0     40.24      0.00      4.95    12     33.16      0.00      5.20
 1494027875.74     0     38.90      0.00      5.05    12     32.27      0.00      5.03
 1494027875.84     0     37.95      0.00      4.98    12     31.36      0.00      5.15
 1494027875.94     0     37.08      0.00      5.05    12     31.24      0.00      5.12
 1494027876.04     0     36.83      0.00      5.01    12     31.36      0.00      5.20
 1494027876.14     0     37.06      0.00      4.97    12     31.69      0.00      5.34
 1494027876.24     0     36.09      0.00      5.05    12     31.24      0.00      5.34
 1494027876.34     0     36.19      0.00      4.95    12     31.57      0.00      5.28
 1494027876.44     0     37.27      0.00      5.07    12     31.50      0.00      5.03
 1494027876.54     0     36.28      0.00      5.00    12     31.80      0.00      5.12
 1494027876.64     0     36.20      0.00      5.12    12     32.22      0.00      5.26
 1494027876.74     0     37.56      0.00      5.16    12     31.78      0.00      5.14
 1494027876.84     0     38.03      0.00      4.98    12     32.46      0.00      5.18
 1494027876.94     0     38.29      0.00      4.90    12     32.33      0.00      5.16
 1494027877.04     0     36.27      0.00      5.07    12     32.19      0.00      5.18
 1494027877.14     0     35.68      0.00      5.05    12     32.28      0.00      5.12
 1494027877.24     0     37.70      0.00      4.95    12     32.46      0.00      5.30
 1494027877.34     0     38.36      0.00      4.99    12     32.44      0.00      5.13
 1494027877.44     0     38.01      0.00      5.03    12     32.19      0.00      5.17
 1494027877.54     0     37.94      0.00      5.03    12     31.96      0.00      5.14
 1494027877.64     0     38.13      0.00      5.03    12     32.16      0.00      5.18
 1494027877.75     0     38.09      0.00      5.03    12     32.31      0.00      4.96
 1494027877.85     0     37.54      0.00      4.93    12     32.26      0.00      5.19
 1494027877.95     0     37.04      0.00      4.89    12     32.06      0.00      5.10
 1494027878.05     0     37.54      0.00      4.98    12     32.13      0.00      5.17
 1494027878.15     0     37.65      0.00      4.97    12     32.07      0.00      5.19
 1494027878.25     0     36.61      0.00      5.11    12     32.05      0.00      5.15
 1494027878.35     0     36.70      0.00      4.95    12     32.00      0.00      5.07
 1494027878.45     0     36.58      0.00      4.91    12     32.09      0.00      4.98
 1494027878.55     0     37.06      0.00      4.88    12     32.02      0.00      4.96
 1494027878.65     0     36.55      0.00      4.98    12     32.07      0.00      5.03
 1494027878.75     0     36.15      0.00      5.09    12     32.74      0.00      5.27
 1494027878.85     0     36.85      0.00      5.08    12     32.48      0.00      5.19
 1494027878.95     0     37.96      0.00      4.95    12     32.20      0.00      5.27
 1494027879.05     0     41.17      0.00      5.11    12     33.35      0.00      5.18
 1494027879.15     0     41.22      0.00      4.99    12     33.41      0.00      5.19
 1494027879.25     0     41.27      0.00      4.94    12     33.50      0.00      5.32
 1494027879.35     0     40.33      0.00      4.96    12     33.55      0.00      5.20
 1494027879.45     0     39.95      0.00      4.92    12     33.45      0.00      5.28
 1494027879.55     0     40.67      0.00      4.89    12     33.49      0.00      5.10
 1494027879.65     0     39.23      0.00      5.01    12     33.36      0.00      5.22
 1494027879.75     0     37.98      0.00      4.97    12     32.21      0.00      5.12
 1494027879.85     0     37.22      0.00      4.99    12     31.75      0.00      5.24
 1494027879.95     0     36.45      0.00      5.10    12     31.58      0.00      5.16
 1494027880.05     0     37.13      0.00      4.93    12     31.57      0.00      5.07
 1494027880.15     0     36.59      0.00      4.99    12     31.45      0.00      5.32
 1494027880.25     0     35.65      0.00      5.01    12     31.32      0.00      5.14
 1494027880.35     0     34.70      0.00      5.00    12     31.64      0.00      5.05
 1494027880.45     0     36.74      0.00      4.99    12     31.58      0.00      5.21
 1494027880.55     0     35.39      0.00      4.99    12     31.89      0.00      5.01
 1494027880.65     0     35.99      0.00      4.94    12     31.82      0.00      5.19
 1494027880.75     0     31.20      0.00      4.83    12     28.98      0.00      4.64
 1494027880.85     0     29.75      0.00      4.35    12     27.99      0.00      3.91
 1494027880.95     0     28.76      0.00      4.37    12     28.32      0.00      4.02
 1494027881.05     0     20.79      0.00      3.39    12     22.35      0.00      3.69
