         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027834.50     0     25.61      0.00      4.87    12     25.20      0.00      4.98
 1494027834.60     0     32.18      0.00      5.34    12     30.39      0.00      5.03
 1494027834.70     0     36.01      0.00      5.05    12     33.20      0.00      5.12
 1494027834.80     0     37.03      0.00      4.96    12     33.86      0.00      5.03
 1494027834.90     0     37.78      0.00      5.12    12     34.61      0.00      5.02
 1494027835.00     0     37.29      0.00      5.07    12     34.26      0.00      4.99
 1494027835.10     0     37.70      0.00      4.94    12     34.56      0.00      4.98
 1494027835.20     0     37.41      0.00      5.00    12     34.39      0.00      4.90
 1494027835.30     0     37.23      0.00      5.01    12     33.95      0.00      4.89
 1494027835.40     0     37.88      0.00      5.15    12     34.67      0.00      4.88
 1494027835.50     0     37.39      0.00      4.92    12     34.20      0.00      4.75
 1494027835.60     0     37.34      0.00      5.00    12     34.26      0.00      5.09
 1494027835.70     0     37.05      0.00      4.92    12     33.88      0.00      4.95
 1494027835.80     0     37.15      0.00      4.95    12     34.11      0.00      5.09
 1494027835.90     0     37.19      0.00      5.00    12     34.17      0.00      5.04
 1494027836.00     0     37.02      0.00      4.79    12     33.91      0.00      5.04
 1494027836.10     0     37.44      0.00      4.90    12     34.33      0.00      5.06
 1494027836.20     0     37.31      0.00      4.97    12     34.15      0.00      5.02
 1494027836.30     0     37.07      0.00      5.12    12     33.87      0.00      4.95
 1494027836.40     0     37.12      0.00      4.70    12     33.84      0.00      4.89
 1494027836.50     0     37.34      0.00      4.89    12     34.05      0.00      4.97
 1494027836.60     0     37.31      0.00      5.04    12     34.06      0.00      5.02
 1494027836.70     0     37.20      0.00      4.99    12     34.01      0.00      5.06
 1494027836.80     0     37.08      0.00      4.83    12     33.90      0.00      5.05
 1494027836.90     0     37.18      0.00      4.97    12     34.08      0.00      4.97
 1494027837.00     0     37.64      0.00      5.03    12     34.57      0.00      5.02
 1494027837.10     0     38.49      0.00      4.99    12     35.59      0.00      5.02
 1494027837.20     0     38.87      0.00      5.13    12     35.48      0.00      5.11
 1494027837.30     0     38.66      0.00      4.93    12     35.46      0.00      5.09
 1494027837.40     0     38.45      0.00      4.87    12     35.50      0.00      5.11
 1494027837.50     0     38.52      0.00      4.79    12     35.95      0.00      5.04
 1494027837.60     0     38.38      0.00      4.76    12     35.47      0.00      5.15
 1494027837.70     0     37.86      0.00      4.96    12     34.94      0.00      4.99
 1494027837.80     0     37.30      0.00      4.97    12     33.62      0.00      5.05
 1494027837.90     0     37.17      0.00      4.93    12     32.83      0.00      4.92
 1494027838.00     0     36.89      0.00      4.99    12     32.38      0.00      5.06
 1494027838.10     0     36.58      0.00      4.90    12     32.44      0.00      5.02
 1494027838.20     0     37.03      0.00      4.88    12     32.89      0.00      5.12
 1494027838.30     0     37.09      0.00      4.86    12     32.76      0.00      5.11
 1494027838.40     0     36.97      0.00      4.84    12     32.37      0.00      4.87
 1494027838.50     0     37.08      0.00      5.03    12     32.98      0.00      5.00
 1494027838.60     0     37.34      0.00      4.66    12     33.82      0.00      4.91
 1494027838.70     0     37.17      0.00      4.82    12     33.69      0.00      4.89
 1494027838.80     0     37.15      0.00      4.96    12     33.69      0.00      4.81
 1494027838.90     0     37.83      0.00      5.05    12     34.74      0.00      4.89
 1494027839.00     0     37.34      0.00      4.81    12     34.08      0.00      4.97
 1494027839.10     0     37.30      0.00      4.81    12     33.96      0.00      4.85
 1494027839.20     0     37.71      0.00      4.70    12     34.32      0.00      4.87
 1494027839.30     0     37.40      0.00      4.89    12     34.02      0.00      4.85
 1494027839.40     0     37.34      0.00      4.82    12     34.09      0.00      4.82
 1494027839.50     0     37.26      0.00      4.77    12     33.85      0.00      4.95
 1494027839.60     0     37.41      0.00      4.82    12     34.08      0.00      4.96
 1494027839.70     0     37.43      0.00      5.11    12     34.05      0.00      4.90
 1494027839.80     0     37.39      0.00      4.86    12     34.26      0.00      4.92
 1494027839.90     0     36.98      0.00      4.77    12     33.79      0.00      4.77
 1494027840.00     0     37.55      0.00      4.93    12     33.99      0.00      4.74
 1494027840.10     0     37.25      0.00      4.95    12     34.04      0.00      5.02
 1494027840.20     0     37.26      0.00      4.82    12     34.03      0.00      4.68
 1494027840.30     0     37.18      0.00      4.89    12     34.02      0.00      4.85
 1494027840.40     0     37.14      0.00      4.72    12     33.94      0.00      4.87
 1494027840.50     0     36.89      0.00      4.89    12     34.14      0.00      5.09
 1494027840.60     0     37.82      0.00      4.97    12     34.34      0.00      5.00
 1494027840.70     0     37.15      0.00      4.84    12     33.80      0.00      5.00
 1494027840.80     0     37.31      0.00      5.01    12     34.06      0.00      4.99
 1494027840.91     0     37.29      0.00      4.66    12     34.07      0.00      4.85
 1494027841.01     0     38.07      0.00      4.92    12     35.31      0.00      4.96
 1494027841.11     0     38.52      0.00      4.77    12     35.44      0.00      5.12
 1494027841.21     0     38.53      0.00      4.80    12     35.54      0.00      5.01
 1494027841.31     0     32.57      0.00      4.76    12     30.24      0.00      4.55
 1494027841.41     0     14.34      0.00      1.71    12     15.44      0.00      2.08
 1494027841.51     0     13.94      0.00      1.53    12     14.95      0.00      2.17
 1494027841.61     0     13.90      0.00      1.78    12     14.95      0.00      2.21
 1494027841.71     0     17.05      0.00      2.77    12     18.56      0.00      2.88
 1494027841.81     0     15.96      0.00      2.10    12     15.85      0.00      2.33
 1494027841.91     0     14.89      0.00      1.84    12     16.27      0.00      2.23
 1494027842.01     0     14.74      0.00      1.99    12     15.88      0.00      2.41
 1494027842.11     0     19.11      0.00      3.31    12     19.88      0.00      3.52
