         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027820.97     0     23.07      0.00      4.82    12     23.54      0.00      5.17
 1494027821.07     0     31.34      0.00      5.60    12     31.36      0.00      5.55
 1494027821.17     0     35.10      0.00      5.26    12     33.59      0.00      5.49
 1494027821.27     0     36.79      0.00      5.37    12     34.81      0.00      5.49
 1494027821.37     0     36.81      0.00      5.31    12     34.67      0.00      5.48
 1494027821.47     0     36.93      0.00      5.31    12     34.99      0.00      5.52
 1494027821.57     0     37.00      0.00      5.42    12     34.86      0.00      5.56
 1494027821.67     0     36.70      0.00      5.11    12     34.72      0.00      5.40
 1494027821.77     0     36.96      0.00      5.41    12     34.76      0.00      5.56
 1494027821.87     0     36.82      0.00      5.45    12     34.62      0.00      5.37
 1494027821.97     0     36.83      0.00      5.31    12     34.71      0.00      5.52
 1494027822.07     0     36.48      0.00      5.29    12     34.48      0.00      5.38
 1494027822.17     0     36.94      0.00      5.20    12     34.70      0.00      5.43
 1494027822.27     0     37.10      0.00      5.35    12     34.83      0.00      5.55
 1494027822.37     0     37.00      0.00      5.19    12     34.76      0.00      5.46
 1494027822.47     0     37.03      0.00      5.23    12     34.60      0.00      5.42
 1494027822.57     0     37.32      0.00      5.49    12     35.06      0.00      5.67
 1494027822.67     0     36.98      0.00      5.27    12     34.52      0.00      5.46
 1494027822.77     0     37.25      0.00      5.53    12     34.91      0.00      5.47
 1494027822.87     0     36.96      0.00      5.27    12     34.76      0.00      5.51
 1494027822.97     0     37.12      0.00      5.30    12     34.82      0.00      5.62
 1494027823.07     0     38.24      0.00      5.23    12     35.87      0.00      5.49
 1494027823.17     0     38.23      0.00      5.15    12     35.96      0.00      5.48
 1494027823.27     0     38.24      0.00      5.25    12     36.04      0.00      5.58
 1494027823.37     0     38.20      0.00      5.18    12     36.02      0.00      5.44
 1494027823.47     0     38.12      0.00      5.27    12     35.75      0.00      5.62
 1494027823.57     0     37.84      0.00      5.25    12     35.58      0.00      5.45
 1494027823.67     0     37.53      0.00      5.22    12     35.30      0.00      5.60
 1494027823.77     0     36.05      0.00      5.15    12     33.16      0.00      5.39
 1494027823.87     0     36.23      0.00      5.31    12     33.88      0.00      5.63
 1494027823.97     0     36.09      0.00      5.35    12     33.72      0.00      5.68
 1494027824.07     0     35.72      0.00      5.04    12     32.87      0.00      5.50
 1494027824.17     0     36.51      0.00      5.20    12     33.56      0.00      5.44
 1494027824.27     0     36.49      0.00      5.22    12     33.99      0.00      5.61
 1494027824.37     0     36.21      0.00      5.25    12     33.64      0.00      5.55
 1494027824.47     0     36.35      0.00      5.28    12     33.93      0.00      5.56
 1494027824.57     0     36.45      0.00      5.22    12     34.28      0.00      5.51
 1494027824.67     0     36.44      0.00      5.16    12     34.29      0.00      5.51
 1494027824.77     0     36.68      0.00      5.13    12     34.56      0.00      5.56
 1494027824.87     0     36.73      0.00      5.26    12     34.72      0.00      5.47
 1494027824.97     0     36.95      0.00      5.11    12     34.85      0.00      5.48
 1494027825.07     0     36.81      0.00      5.17    12     34.72      0.00      5.55
 1494027825.17     0     36.72      0.00      5.13    12     34.63      0.00      5.65
 1494027825.27     0     36.83      0.00      5.27    12     34.79      0.00      5.43
 1494027825.37     0     36.93      0.00      5.25    12     34.78      0.00      5.52
 1494027825.47     0     36.76      0.00      5.15    12     34.15      0.00      5.47
 1494027825.57     0     36.88      0.00      5.11    12     35.09      0.00      5.55
 1494027825.67     0     36.89      0.00      5.03    12     34.40      0.00      5.54
 1494027825.77     0     37.07      0.00      5.05    12     34.93      0.00      5.59
 1494027825.87     0     36.76      0.00      5.06    12     34.42      0.00      5.37
 1494027825.97     0     36.77      0.00      5.06    12     34.48      0.00      5.41
 1494027826.07     0     36.97      0.00      5.38    12     34.65      0.00      5.51
 1494027826.17     0     36.84      0.00      5.00    12     34.47      0.00      5.63
 1494027826.27     0     36.91      0.00      5.12    12     34.64      0.00      5.61
 1494027826.37     0     37.03      0.00      5.02    12     34.73      0.00      5.49
 1494027826.47     0     37.04      0.00      5.16    12     34.50      0.00      5.45
 1494027826.57     0     37.20      0.00      5.28    12     34.70      0.00      5.59
 1494027826.67     0     36.89      0.00      5.09    12     34.40      0.00      5.43
 1494027826.77     0     37.13      0.00      5.22    12     34.75      0.00      5.49
 1494027826.87     0     36.88      0.00      5.23    12     34.59      0.00      5.40
 1494027826.97     0     37.28      0.00      5.30    12     34.69      0.00      5.64
 1494027827.07     0     37.98      0.00      5.22    12     35.75      0.00      5.42
 1494027827.17     0     38.31      0.00      5.16    12     36.01      0.00      5.64
 1494027827.27     0     37.80      0.00      4.78    12     34.98      0.00      5.41
 1494027827.37     0     38.30      0.00      5.12    12     35.90      0.00      5.62
 1494027827.47     0     38.31      0.00      5.09    12     35.87      0.00      5.52
