         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027834.49     0     23.86      0.00      5.21    12     24.55      0.00      5.39
 1494027834.59     0     31.22      0.00      5.61    12     30.23      0.00      5.50
 1494027834.69     0     34.55      0.00      5.28    12     32.51      0.00      5.39
 1494027834.79     0     35.96      0.00      5.25    12     33.48      0.00      5.46
 1494027834.89     0     35.98      0.00      5.24    12     33.53      0.00      5.40
 1494027834.99     0     36.30      0.00      5.31    12     33.98      0.00      5.40
 1494027835.09     0     36.78      0.00      5.26    12     34.30      0.00      5.43
 1494027835.19     0     37.39      0.00      5.30    12     34.87      0.00      5.47
 1494027835.29     0     37.41      0.00      5.31    12     34.75      0.00      5.51
 1494027835.40     0     36.99      0.00      5.24    12     34.51      0.00      5.52
 1494027835.50     0     37.28      0.00      5.33    12     34.82      0.00      5.40
 1494027835.60     0     37.34      0.00      5.25    12     34.81      0.00      5.61
 1494027835.70     0     36.90      0.00      5.18    12     34.12      0.00      5.35
 1494027835.80     0     35.96      0.00      5.13    12     33.24      0.00      5.36
 1494027835.90     0     35.57      0.00      5.13    12     32.79      0.00      5.49
 1494027836.00     0     35.54      0.00      5.31    12     32.63      0.00      5.56
 1494027836.10     0     35.64      0.00      5.35    12     32.74      0.00      5.62
 1494027836.20     0     35.66      0.00      5.30    12     32.69      0.00      5.57
 1494027836.30     0     35.57      0.00      5.30    12     32.80      0.00      5.44
 1494027836.40     0     35.48      0.00      5.32    12     32.44      0.00      5.50
 1494027836.50     0     35.66      0.00      5.25    12     32.83      0.00      5.55
 1494027836.60     0     36.09      0.00      5.26    12     33.60      0.00      5.74
 1494027836.70     0     36.10      0.00      5.02    12     33.67      0.00      5.18
 1494027836.80     0     35.89      0.00      5.05    12     33.40      0.00      5.61
 1494027836.90     0     36.21      0.00      5.18    12     33.82      0.00      5.56
 1494027837.00     0     36.17      0.00      5.21    12     33.76      0.00      5.47
 1494027837.10     0     36.11      0.00      5.25    12     33.71      0.00      5.53
 1494027837.20     0     35.96      0.00      5.02    12     33.66      0.00      5.42
 1494027837.30     0     36.11      0.00      5.13    12     33.92      0.00      5.51
 1494027837.40     0     35.97      0.00      5.23    12     33.69      0.00      5.56
 1494027837.50     0     36.02      0.00      5.17    12     33.74      0.00      5.58
 1494027837.60     0     35.99      0.00      5.22    12     33.60      0.00      5.50
 1494027837.70     0     36.07      0.00      5.36    12     33.79      0.00      5.64
 1494027837.80     0     36.13      0.00      5.22    12     33.78      0.00      5.48
 1494027837.90     0     36.03      0.00      5.19    12     33.68      0.00      5.58
 1494027838.00     0     35.99      0.00      5.24    12     33.49      0.00      5.38
 1494027838.10     0     36.17      0.00      5.21    12     33.58      0.00      5.48
 1494027838.20     0     36.17      0.00      5.24    12     33.56      0.00      5.53
 1494027838.30     0     36.54      0.00      5.16    12     33.72      0.00      5.55
 1494027838.40     0     36.03      0.00      5.10    12     33.45      0.00      5.44
 1494027838.50     0     36.12      0.00      5.22    12     33.70      0.00      5.48
 1494027838.60     0     36.28      0.00      5.33    12     34.18      0.00      5.60
 1494027838.70     0     35.97      0.00      5.25    12     33.57      0.00      5.46
 1494027838.80     0     36.11      0.00      5.06    12     33.71      0.00      5.56
 1494027838.90     0     36.16      0.00      5.16    12     33.58      0.00      5.58
 1494027839.00     0     36.37      0.00      4.97    12     34.51      0.00      5.60
 1494027839.10     0     37.47      0.00      5.11    12     34.91      0.00      5.57
 1494027839.20     0     37.49      0.00      5.19    12     34.96      0.00      5.41
 1494027839.30     0     37.50      0.00      5.03    12     35.02      0.00      5.37
 1494027839.40     0     37.41      0.00      5.16    12     34.92      0.00      5.50
 1494027839.50     0     37.17      0.00      5.24    12     34.76      0.00      5.54
 1494027839.60     0     37.59      0.00      5.13    12     35.00      0.00      5.57
 1494027839.70     0     37.12      0.00      5.20    12     34.75      0.00      5.49
 1494027839.80     0     36.21      0.00      5.13    12     33.63      0.00      5.52
 1494027839.90     0     35.10      0.00      5.20    12     32.51      0.00      5.50
 1494027840.00     0     35.35      0.00      5.16    12     32.88      0.00      5.62
 1494027840.10     0     35.76      0.00      5.05    12     32.96      0.00      5.46
 1494027840.20     0     35.44      0.00      5.10    12     32.83      0.00      5.59
 1494027840.30     0     35.17      0.00      5.17    12     32.71      0.00      5.52
 1494027840.40     0     35.03      0.00      5.17    12     32.52      0.00      5.55
 1494027840.50     0     35.41      0.00      5.17    12     33.09      0.00      5.44
 1494027840.60     0     36.13      0.00      5.06    12     33.66      0.00      5.48
 1494027840.70     0     35.76      0.00      5.11    12     33.28      0.00      5.29
 1494027840.80     0     35.93      0.00      5.15    12     33.64      0.00      5.48
 1494027840.90     0     36.25      0.00      5.09    12     33.97      0.00      5.57
 1494027841.00     0     36.12      0.00      5.09    12     33.77      0.00      5.54
 1494027841.10     0     36.54      0.00      5.32    12     34.13      0.00      5.44
 1494027841.20     0     36.30      0.00      5.18    12     33.89      0.00      5.43
 1494027841.30     0     32.76      0.00      5.10    12     30.58      0.00      5.35
 1494027841.40     0     15.10      0.00      2.27    12     16.24      0.00      2.59
 1494027841.50     0     13.76      0.00      1.50    12     14.98      0.00      2.15
 1494027841.60     0     14.07      0.00      1.93    12     15.24      0.00      2.43
 1494027841.70     0     14.89      0.00      2.30    12     15.94      0.00      2.83
 1494027841.80     0     21.18      0.00      4.48    12     22.58      0.00      4.78
