         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027860.82     0     24.18      0.00      4.58    12     23.22      0.00      4.65
 1494027860.92     0     31.75      0.00      5.24    12     29.13      0.00      5.00
 1494027861.02     0     36.43      0.00      5.03    12     32.49      0.00      5.13
 1494027861.12     0     37.90      0.00      5.08    12     33.63      0.00      5.03
 1494027861.22     0     37.38      0.00      5.06    12     33.17      0.00      5.01
 1494027861.32     0     38.08      0.00      4.98    12     33.66      0.00      5.04
 1494027861.42     0     38.43      0.00      5.12    12     34.07      0.00      5.05
 1494027861.52     0     37.68      0.00      4.87    12     33.68      0.00      5.02
 1494027861.62     0     37.90      0.00      5.21    12     33.71      0.00      5.05
 1494027861.72     0     37.16      0.00      4.95    12     32.82      0.00      4.93
 1494027861.82     0     36.58      0.00      5.21    12     31.65      0.00      4.99
 1494027861.92     0     35.94      0.00      5.05    12     31.57      0.00      4.86
 1494027862.02     0     35.92      0.00      5.09    12     31.15      0.00      4.94
 1494027862.12     0     35.88      0.00      5.10    12     31.34      0.00      4.98
 1494027862.22     0     36.12      0.00      5.03    12     31.26      0.00      4.90
 1494027862.32     0     35.88      0.00      4.98    12     31.13      0.00      4.96
 1494027862.42     0     36.04      0.00      5.08    12     31.43      0.00      4.97
 1494027862.52     0     36.37      0.00      4.95    12     31.73      0.00      5.06
 1494027862.62     0     36.83      0.00      5.15    12     32.36      0.00      4.84
 1494027862.72     0     36.78      0.00      5.00    12     32.25      0.00      4.85
 1494027862.82     0     36.91      0.00      5.18    12     32.51      0.00      4.92
 1494027862.92     0     36.64      0.00      5.04    12     32.31      0.00      5.05
 1494027863.02     0     36.76      0.00      4.93    12     32.43      0.00      4.82
 1494027863.12     0     36.83      0.00      5.06    12     32.53      0.00      4.70
 1494027863.22     0     36.84      0.00      5.11    12     32.42      0.00      5.02
 1494027863.32     0     36.73      0.00      5.03    12     32.51      0.00      4.98
 1494027863.42     0     36.91      0.00      4.83    12     32.58      0.00      4.87
 1494027863.52     0     36.80      0.00      5.02    12     32.57      0.00      4.90
 1494027863.62     0     36.73      0.00      4.98    12     32.43      0.00      4.85
 1494027863.72     0     36.85      0.00      4.82    12     32.47      0.00      4.90
 1494027863.82     0     36.75      0.00      4.90    12     32.48      0.00      4.82
 1494027863.93     0     36.63      0.00      4.96    12     32.41      0.00      4.92
 1494027864.03     0     36.77      0.00      5.08    12     32.41      0.00      4.82
 1494027864.13     0     36.77      0.00      4.89    12     32.26      0.00      5.00
 1494027864.23     0     36.76      0.00      4.91    12     32.66      0.00      5.08
 1494027864.33     0     36.75      0.00      4.91    12     32.41      0.00      4.96
 1494027864.43     0     36.71      0.00      5.00    12     31.91      0.00      4.79
 1494027864.53     0     36.81      0.00      4.93    12     32.70      0.00      4.93
 1494027864.63     0     36.77      0.00      4.86    12     32.36      0.00      4.92
 1494027864.73     0     36.75      0.00      4.89    12     32.54      0.00      4.95
 1494027864.83     0     36.66      0.00      4.94    12     32.43      0.00      4.83
 1494027864.93     0     36.74      0.00      4.98    12     32.34      0.00      4.87
 1494027865.03     0     37.53      0.00      4.93    12     33.28      0.00      4.96
 1494027865.13     0     38.17      0.00      4.92    12     33.84      0.00      5.09
 1494027865.23     0     38.35      0.00      4.97    12     33.85      0.00      5.04
 1494027865.33     0     38.08      0.00      4.72    12     33.76      0.00      4.96
 1494027865.43     0     38.00      0.00      4.80    12     33.79      0.00      5.11
 1494027865.53     0     37.99      0.00      4.88    12     33.86      0.00      5.16
 1494027865.63     0     37.91      0.00      4.84    12     33.75      0.00      4.97
 1494027865.73     0     37.26      0.00      4.93    12     33.08      0.00      4.88
 1494027865.83     0     36.41      0.00      4.97    12     31.99      0.00      5.02
 1494027865.93     0     36.23      0.00      4.87    12     31.54      0.00      4.87
 1494027866.03     0     36.28      0.00      4.86    12     31.72      0.00      4.94
 1494027866.13     0     36.15      0.00      4.90    12     31.01      0.00      4.88
 1494027866.23     0     35.81      0.00      4.75    12     31.38      0.00      5.08
 1494027866.33     0     36.10      0.00      4.88    12     31.51      0.00      5.01
 1494027866.43     0     36.19      0.00      4.72    12     31.52      0.00      5.02
 1494027866.53     0     36.51      0.00      5.09    12     31.74      0.00      4.71
 1494027866.63     0     36.95      0.00      5.05    12     32.47      0.00      4.82
 1494027866.73     0     36.69      0.00      4.90    12     32.22      0.00      4.84
 1494027866.83     0     36.63      0.00      4.78    12     32.31      0.00      4.80
 1494027866.93     0     36.81      0.00      4.82    12     32.60      0.00      5.05
 1494027867.03     0     36.85      0.00      4.72    12     32.43      0.00      5.01
 1494027867.13     0     36.81      0.00      4.75    12     32.16      0.00      4.99
 1494027867.23     0     36.88      0.00      4.87    12     32.82      0.00      4.95
 1494027867.33     0     36.74      0.00      4.67    12     32.27      0.00      4.91
 1494027867.43     0     36.81      0.00      5.01    12     32.57      0.00      4.95
 1494027867.53     0     32.36      0.00      4.58    12     29.07      0.00      4.72
 1494027867.63     0     14.29      0.00      1.45    12     15.26      0.00      2.09
 1494027867.73     0     14.01      0.00      1.66    12     14.87      0.00      2.11
 1494027867.83     0     14.00      0.00      1.46    12     14.92      0.00      2.06
 1494027867.93     0     17.65      0.00      2.84    12     18.17      0.00      2.87
 1494027868.03     0     13.25      0.00      1.60    12     14.86      0.00      2.11
 1494027868.13     0     15.28      0.00      1.96    12     15.53      0.00      2.29
 1494027868.23     0     13.89      0.00      1.48    12     14.98      0.00      1.98
 1494027868.33     0     18.75      0.00      3.24    12     19.65      0.00      3.68
