         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027911.49     0     20.23      0.00      3.16    12     18.36      0.00      3.50
 1494027911.59     0     42.71      0.00      4.98    12     35.36      0.00      5.06
 1494027911.69     0     47.76      0.00      5.00    12     39.65      0.00      4.89
 1494027911.79     0     47.62      0.00      5.06    12     39.75      0.00      4.95
 1494027911.89     0     46.70      0.00      4.85    12     40.07      0.00      4.91
 1494027911.99     0     45.84      0.00      5.15    12     39.66      0.00      4.91
 1494027912.09     0     45.68      0.00      4.93    12     39.66      0.00      4.90
 1494027912.19     0     45.52      0.00      4.94    12     39.72      0.00      4.81
 1494027912.29     0     45.25      0.00      4.92    12     39.71      0.00      4.85
 1494027912.39     0     45.08      0.00      4.85    12     39.70      0.00      4.87
 1494027912.49     0     45.07      0.00      4.99    12     39.72      0.00      4.85
 1494027912.59     0     45.58      0.00      4.95    12     39.68      0.00      4.92
 1494027912.70     0     45.96      0.00      4.82    12     39.65      0.00      4.95
 1494027912.80     0     45.91      0.00      4.91    12     39.75      0.00      4.85
 1494027912.90     0     45.90      0.00      5.01    12     40.11      0.00      4.95
 1494027913.00     0     45.78      0.00      4.98    12     39.70      0.00      4.91
 1494027913.10     0     45.74      0.00      4.96    12     39.71      0.00      4.98
 1494027913.20     0     45.31      0.00      4.85    12     39.75      0.00      5.01
 1494027913.30     0     45.32      0.00      4.88    12     39.70      0.00      4.93
 1494027913.40     0     44.99      0.00      4.75    12     39.75      0.00      4.96
 1494027913.50     0     44.91      0.00      4.81    12     39.69      0.00      4.97
 1494027913.60     0     45.49      0.00      4.81    12     39.67      0.00      4.91
 1494027913.70     0     45.99      0.00      4.80    12     39.64      0.00      4.95
 1494027913.80     0     45.76      0.00      4.80    12     39.60      0.00      4.92
 1494027913.90     0     45.70      0.00      4.92    12     40.47      0.00      4.94
 1494027914.00     0     45.74      0.00      4.67    12     39.27      0.00      5.00
 1494027914.10     0     45.52      0.00      4.79    12     39.68      0.00      4.90
 1494027914.20     0     45.43      0.00      4.88    12     39.63      0.00      4.94
 1494027914.30     0     45.27      0.00      4.83    12     40.06      0.00      4.96
 1494027914.40     0     45.03      0.00      4.78    12     39.67      0.00      4.89
 1494027914.50     0     44.94      0.00      4.61    12     39.64      0.00      5.02
 1494027914.60     0     45.13      0.00      4.75    12     39.69      0.00      4.88
 1494027914.70     0     45.49      0.00      4.86    12     39.68      0.00      4.96
 1494027914.80     0     45.36      0.00      4.84    12     39.66      0.00      4.92
 1494027914.90     0     45.57      0.00      4.80    12     40.18      0.00      4.95
 1494027915.00     0     45.48      0.00      4.90    12     39.79      0.00      4.86
 1494027915.10     0     46.05      0.00      4.72    12     39.77      0.00      5.00
 1494027915.20     0     46.57      0.00      4.75    12     39.76      0.00      4.94
 1494027915.30     0     46.40      0.00      4.89    12     39.71      0.00      4.91
 1494027915.40     0     46.14      0.00      4.77    12     39.72      0.00      4.99
 1494027915.50     0     46.39      0.00      4.74    12     39.75      0.00      5.03
 1494027915.60     0     46.25      0.00      4.74    12     39.79      0.00      4.93
 1494027915.70     0     45.82      0.00      4.91    12     39.67      0.00      4.92
 1494027915.80     0     45.35      0.00      4.75    12     39.69      0.00      4.96
 1494027915.90     0     44.80      0.00      4.76    12     40.09      0.00      4.92
 1494027916.00     0     44.40      0.00      4.70    12     39.64      0.00      4.89
 1494027916.10     0     44.27      0.00      4.75    12     39.71      0.00      4.95
 1494027916.20     0     44.05      0.00      4.85    12     39.69      0.00      4.96
 1494027916.30     0     44.27      0.00      4.69    12     39.71      0.00      4.93
 1494027916.40     0     44.17      0.00      4.73    12     39.69      0.00      4.96
 1494027916.50     0     44.13      0.00      4.78    12     39.70      0.00      4.92
 1494027916.60     0     44.41      0.00      4.83    12     39.64      0.00      4.95
 1494027916.70     0     44.96      0.00      4.82    12     39.68      0.00      4.98
 1494027916.80     0     42.16      0.00      4.87    12     36.22      0.00      5.07
 1494027916.90     0     23.45      0.00      3.65    12     22.89      0.00      4.16
