         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027911.53     0     23.70      0.00      5.08    12     24.58      0.00      5.07
 1494027911.63     0     33.92      0.00      5.59    12     31.59      0.00      5.24
 1494027911.73     0     43.38      0.00      5.52    12     39.46      0.00      5.14
 1494027911.83     0     45.75      0.00      5.48    12     42.62      0.00      5.11
 1494027911.93     0     45.83      0.00      5.60    12     42.61      0.00      5.16
 1494027912.03     0     45.84      0.00      5.50    12     42.60      0.00      5.10
 1494027912.13     0     45.73      0.00      5.48    12     42.62      0.00      5.10
 1494027912.23     0     45.73      0.00      5.47    12     42.63      0.00      5.13
 1494027912.33     0     45.61      0.00      5.46    12     42.61      0.00      5.08
 1494027912.43     0     45.68      0.00      5.52    12     42.61      0.00      5.09
 1494027912.54     0     45.61      0.00      5.37    12     42.63      0.00      5.16
 1494027912.64     0     45.56      0.00      5.42    12     42.65      0.00      5.19
 1494027912.74     0     45.56      0.00      5.46    12     42.64      0.00      5.10
 1494027912.84     0     45.68      0.00      5.31    12     42.63      0.00      5.19
 1494027912.94     0     45.70      0.00      5.28    12     42.68      0.00      5.21
 1494027913.04     0     45.65      0.00      5.34    12     42.66      0.00      5.19
 1494027913.14     0     45.55      0.00      5.30    12     43.04      0.00      5.30
 1494027913.24     0     45.53      0.00      5.44    12     42.67      0.00      5.16
 1494027913.34     0     45.47      0.00      5.49    12     42.69      0.00      5.16
 1494027913.44     0     45.78      0.00      5.44    12     42.42      0.00      5.42
 1494027913.54     0     45.54      0.00      5.23    12     43.00      0.00      5.22
 1494027913.64     0     45.48      0.00      5.30    12     42.62      0.00      5.21
 1494027913.74     0     45.63      0.00      5.29    12     42.69      0.00      5.25
 1494027913.84     0     45.52      0.00      5.34    12     42.66      0.00      5.21
 1494027913.94     0     45.58      0.00      5.26    12     42.63      0.00      5.20
 1494027914.04     0     46.21      0.00      5.34    12     42.71      0.00      5.25
 1494027914.14     0     46.20      0.00      5.44    12     42.67      0.00      5.21
 1494027914.24     0     46.09      0.00      5.30    12     42.72      0.00      5.23
 1494027914.34     0     46.08      0.00      5.35    12     42.63      0.00      5.15
 1494027914.44     0     45.94      0.00      5.36    12     42.65      0.00      5.21
 1494027914.54     0     45.79      0.00      5.31    12     42.71      0.00      5.25
 1494027914.64     0     45.83      0.00      5.27    12     42.66      0.00      5.26
 1494027914.74     0     45.32      0.00      5.30    12     42.69      0.00      5.17
 1494027914.84     0     45.05      0.00      5.26    12     42.65      0.00      5.17
 1494027914.94     0     45.33      0.00      5.35    12     42.67      0.00      5.26
 1494027915.04     0     45.33      0.00      5.23    12     42.70      0.00      5.25
 1494027915.14     0     45.77      0.00      5.16    12     42.67      0.00      5.16
 1494027915.24     0     44.80      0.00      5.28    12     42.65      0.00      5.31
 1494027915.34     0     45.68      0.00      5.31    12     42.67      0.00      5.31
 1494027915.44     0     45.13      0.00      5.18    12     43.09      0.00      5.23
 1494027915.54     0     45.33      0.00      5.16    12     42.67      0.00      5.20
 1494027915.64     0     44.99      0.00      5.09    12     42.34      0.00      5.17
 1494027915.74     0     45.47      0.00      5.41    12     43.08      0.00      5.36
 1494027915.84     0     45.99      0.00      5.17    12     42.72      0.00      5.28
 1494027915.94     0     45.65      0.00      5.14    12     42.65      0.00      5.20
 1494027916.04     0     45.71      0.00      5.16    12     42.73      0.00      5.26
 1494027916.14     0     45.70      0.00      5.14    12     42.71      0.00      5.33
 1494027916.24     0     45.68      0.00      5.11    12     42.71      0.00      5.16
 1494027916.34     0     45.65      0.00      5.21    12     42.73      0.00      5.08
 1494027916.44     0     45.62      0.00      5.12    12     42.72      0.00      5.19
 1494027916.54     0     45.57      0.00      5.22    12     42.71      0.00      5.26
 1494027916.64     0     45.54      0.00      5.26    12     42.82      0.00      5.14
 1494027916.74     0     45.65      0.00      5.16    12     42.67      0.00      5.32
 1494027916.84     0     33.07      0.00      4.63    12     31.84      0.00      5.00
 1494027916.94     0     12.69      0.00      2.03    12     15.97      0.00      2.35
 1494027917.04     0     13.37      0.00      2.13    12     15.76      0.00      2.42
 1494027917.14     0     12.80      0.00      2.08    12     15.70      0.00      2.38
 1494027917.24     0     12.89      0.00      2.06    12     15.91      0.00      2.40
 1494027917.34     0     14.83      0.00      2.55    12     17.58      0.00      2.93
