         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027834.46     0     21.82      0.00      3.57    12     18.78      0.00      3.71
 1494027834.56     0     41.73      0.00      5.25    12     34.96      0.00      5.17
 1494027834.66     0     43.15      0.00      5.30    12     36.39      0.00      5.10
 1494027834.76     0     42.67      0.00      5.21    12     35.91      0.00      5.04
 1494027834.86     0     41.66      0.00      4.81    12     35.65      0.00      4.86
 1494027834.96     0     43.31      0.00      4.99    12     36.47      0.00      4.94
 1494027835.06     0     44.26      0.00      4.84    12     37.47      0.00      4.86
 1494027835.16     0     47.13      0.00      4.94    12     37.99      0.00      4.93
 1494027835.26     0     46.44      0.00      4.99    12     37.85      0.00      5.07
 1494027835.36     0     46.26      0.00      5.17    12     38.30      0.00      4.95
 1494027835.46     0     46.77      0.00      5.20    12     38.58      0.00      4.95
 1494027835.56     0     46.62      0.00      4.86    12     38.63      0.00      4.93
 1494027835.66     0     46.61      0.00      5.11    12     38.58      0.00      5.14
 1494027835.76     0     45.15      0.00      4.95    12     36.61      0.00      4.92
 1494027835.86     0     43.36      0.00      5.00    12     35.42      0.00      4.86
 1494027835.96     0     42.90      0.00      4.90    12     35.08      0.00      5.10
 1494027836.06     0     42.88      0.00      5.13    12     35.31      0.00      4.93
 1494027836.16     0     42.75      0.00      5.14    12     35.02      0.00      5.06
 1494027836.26     0     42.85      0.00      5.21    12     34.74      0.00      5.18
 1494027836.36     0     42.03      0.00      5.07    12     34.65      0.00      4.98
 1494027836.46     0     42.21      0.00      5.20    12     34.70      0.00      5.06
 1494027836.56     0     42.87      0.00      5.08    12     35.73      0.00      5.06
 1494027836.66     0     42.98      0.00      5.18    12     35.25      0.00      5.10
 1494027836.76     0     43.38      0.00      5.01    12     35.38      0.00      5.08
 1494027836.86     0     43.33      0.00      5.05    12     36.27      0.00      5.03
 1494027836.96     0     43.87      0.00      5.22    12     36.32      0.00      5.06
 1494027837.06     0     43.24      0.00      4.98    12     35.34      0.00      4.97
 1494027837.16     0     43.95      0.00      5.07    12     36.81      0.00      4.96
 1494027837.26     0     43.83      0.00      4.96    12     36.88      0.00      4.96
 1494027837.36     0     43.53      0.00      5.22    12     36.10      0.00      5.24
 1494027837.46     0     42.98      0.00      4.99    12     35.97      0.00      5.03
 1494027837.56     0     43.61      0.00      4.97    12     36.63      0.00      5.02
 1494027837.66     0     44.21      0.00      5.13    12     36.37      0.00      5.03
 1494027837.76     0     43.75      0.00      5.13    12     35.91      0.00      5.08
 1494027837.86     0     43.63      0.00      5.01    12     36.39      0.00      5.09
 1494027837.96     0     44.29      0.00      4.87    12     36.80      0.00      4.97
 1494027838.06     0     43.80      0.00      4.90    12     37.03      0.00      5.02
 1494027838.16     0     43.57      0.00      4.98    12     36.87      0.00      4.97
 1494027838.26     0     43.50      0.00      4.99    12     35.75      0.00      5.05
 1494027838.36     0     43.63      0.00      4.93    12     36.87      0.00      5.03
 1494027838.46     0     43.05      0.00      5.17    12     37.00      0.00      5.08
 1494027838.56     0     43.21      0.00      4.84    12     36.87      0.00      4.87
 1494027838.66     0     43.16      0.00      5.08    12     36.99      0.00      5.08
 1494027838.76     0     43.44      0.00      5.11    12     36.63      0.00      5.09
 1494027838.86     0     44.19      0.00      4.95    12     37.64      0.00      5.00
 1494027838.96     0     42.83      0.00      4.97    12     35.95      0.00      5.06
 1494027839.06     0     43.79      0.00      5.09    12     36.65      0.00      5.10
 1494027839.16     0     46.33      0.00      5.21    12     40.12      0.00      5.10
 1494027839.26     0     46.47      0.00      5.01    12     38.48      0.00      4.99
 1494027839.36     0     46.48      0.00      5.07    12     37.76      0.00      5.06
 1494027839.46     0     46.49      0.00      4.95    12     37.11      0.00      5.02
 1494027839.56     0     46.90      0.00      5.16    12     37.60      0.00      5.07
 1494027839.66     0     47.16      0.00      5.04    12     38.64      0.00      5.03
 1494027839.76     0     45.52      0.00      4.89    12     36.82      0.00      4.78
 1494027839.86     0     43.91      0.00      5.06    12     36.14      0.00      4.98
 1494027839.96     0     43.20      0.00      5.09    12     34.52      0.00      5.17
 1494027840.07     0     42.42      0.00      5.10    12     34.61      0.00      5.04
 1494027840.17     0     42.58      0.00      4.98    12     33.79      0.00      5.06
 1494027840.27     0     42.78      0.00      4.95    12     34.31      0.00      4.91
 1494027840.37     0     42.72      0.00      4.93    12     34.85      0.00      5.06
 1494027840.47     0     42.24      0.00      5.04    12     34.64      0.00      5.03
 1494027840.57     0     42.16      0.00      4.89    12     34.28      0.00      5.09
 1494027840.67     0     42.79      0.00      4.96    12     35.92      0.00      5.02
 1494027840.77     0     42.64      0.00      5.00    12     35.60      0.00      4.99
 1494027840.87     0     42.44      0.00      4.93    12     36.25      0.00      5.09
 1494027840.97     0     43.11      0.00      4.95    12     35.39      0.00      4.86
 1494027841.07     0     43.60      0.00      4.96    12     36.35      0.00      5.09
 1494027841.17     0     43.10      0.00      5.01    12     35.81      0.00      4.98
 1494027841.27     0     41.70      0.00      5.02    12     34.22      0.00      4.94
 1494027841.37     0     23.35      0.00      3.65    12     23.17      0.00      4.18
