         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027820.97     0     23.68      0.00      4.88    12     24.52      0.00      5.03
 1494027821.07     0     35.84      0.00      5.25    12     33.77      0.00      5.26
 1494027821.17     0     41.60      0.00      5.06    12     35.25      0.00      5.15
 1494027821.27     0     41.90      0.00      5.13    12     35.35      0.00      5.16
 1494027821.37     0     41.54      0.00      5.05    12     35.21      0.00      5.06
 1494027821.47     0     42.67      0.00      4.96    12     35.63      0.00      5.06
 1494027821.57     0     41.34      0.00      5.02    12     35.68      0.00      5.15
 1494027821.67     0     41.63      0.00      5.06    12     35.25      0.00      5.24
 1494027821.77     0     42.30      0.00      5.19    12     35.65      0.00      5.31
 1494027821.87     0     42.49      0.00      5.16    12     35.66      0.00      5.11
 1494027821.97     0     37.83      0.00      5.04    12     35.72      0.00      5.21
 1494027822.07     0     39.07      0.00      4.98    12     35.32      0.00      5.15
 1494027822.17     0     42.55      0.00      4.89    12     35.24      0.00      5.17
 1494027822.27     0     41.61      0.00      4.86    12     35.50      0.00      5.09
 1494027822.37     0     41.25      0.00      4.97    12     34.96      0.00      5.29
 1494027822.47     0     41.14      0.00      4.98    12     34.89      0.00      4.85
 1494027822.57     0     41.84      0.00      5.00    12     35.31      0.00      5.29
 1494027822.67     0     40.83      0.00      5.04    12     35.54      0.00      5.25
 1494027822.77     0     38.84      0.00      5.07    12     35.12      0.00      5.14
 1494027822.87     0     41.76      0.00      5.16    12     35.35      0.00      5.26
 1494027822.97     0     43.46      0.00      4.85    12     35.88      0.00      5.10
 1494027823.07     0     45.56      0.00      4.98    12     36.55      0.00      5.06
 1494027823.17     0     45.17      0.00      5.00    12     36.12      0.00      5.19
 1494027823.27     0     45.19      0.00      5.06    12     36.12      0.00      5.21
 1494027823.37     0     44.91      0.00      4.92    12     36.51      0.00      5.31
 1494027823.47     0     44.68      0.00      5.01    12     36.51      0.00      5.19
 1494027823.57     0     43.44      0.00      4.97    12     36.12      0.00      5.16
 1494027823.67     0     42.93      0.00      4.96    12     35.75      0.00      5.24
 1494027823.77     0     40.35      0.00      4.73    12     34.17      0.00      4.75
 1494027823.87     0     41.79      0.00      5.13    12     34.58      0.00      5.18
 1494027823.97     0     41.45      0.00      4.98    12     34.49      0.00      5.12
 1494027824.07     0     40.79      0.00      4.87    12     34.04      0.00      5.22
 1494027824.17     0     38.54      0.00      4.99    12     34.42      0.00      5.21
 1494027824.27     0     39.98      0.00      5.00    12     34.65      0.00      5.26
 1494027824.37     0     40.84      0.00      5.01    12     34.03      0.00      5.17
 1494027824.47     0     41.76      0.00      5.02    12     34.60      0.00      5.21
 1494027824.57     0     41.38      0.00      4.91    12     35.09      0.00      5.25
 1494027824.67     0     37.44      0.00      4.85    12     35.13      0.00      5.08
 1494027824.77     0     40.52      0.00      5.04    12     35.32      0.00      5.22
 1494027824.87     0     42.33      0.00      4.84    12     35.31      0.00      5.17
 1494027824.97     0     42.21      0.00      4.91    12     35.24      0.00      4.90
 1494027825.07     0     42.63      0.00      4.91    12     35.19      0.00      5.15
 1494027825.17     0     42.09      0.00      5.00    12     35.35      0.00      5.15
 1494027825.27     0     43.08      0.00      4.97    12     35.62      0.00      5.12
 1494027825.37     0     42.15      0.00      5.03    12     35.62      0.00      5.18
 1494027825.47     0     41.74      0.00      4.91    12     35.63      0.00      5.21
 1494027825.57     0     42.64      0.00      4.84    12     35.87      0.00      5.25
 1494027825.67     0     42.03      0.00      4.86    12     35.58      0.00      5.14
 1494027825.77     0     42.23      0.00      4.96    12     35.56      0.00      5.21
 1494027825.87     0     42.45      0.00      4.93    12     35.59      0.00      5.11
 1494027825.97     0     42.72      0.00      4.99    12     35.51      0.00      5.32
 1494027826.07     0     42.40      0.00      4.87    12     35.20      0.00      5.19
 1494027826.17     0     42.59      0.00      4.85    12     35.23      0.00      5.23
 1494027826.27     0     42.23      0.00      4.97    12     35.39      0.00      5.09
 1494027826.37     0     41.56      0.00      4.93    12     35.20      0.00      5.02
 1494027826.47     0     39.67      0.00      4.82    12     35.35      0.00      5.11
 1494027826.57     0     41.51      0.00      4.77    12     35.31      0.00      5.21
 1494027826.67     0     41.81      0.00      4.76    12     34.97      0.00      5.08
 1494027826.77     0     42.46      0.00      5.10    12     35.51      0.00      5.25
 1494027826.87     0     42.49      0.00      4.91    12     35.21      0.00      5.24
 1494027826.97     0     43.91      0.00      4.90    12     36.25      0.00      5.30
 1494027827.07     0     45.19      0.00      4.80    12     36.33      0.00      5.28
 1494027827.17     0     45.32      0.00      5.03    12     36.12      0.00      5.18
 1494027827.27     0     43.47      0.00      4.63    12     35.65      0.00      5.07
 1494027827.37     0     45.10      0.00      4.83    12     36.89      0.00      5.22
 1494027827.47     0     45.40      0.00      4.87    12     36.62      0.00      5.28
 1494027827.57     0     45.04      0.00      4.88    12     36.35      0.00      5.30
 1494027827.67     0     44.54      0.00      4.90    12     35.35      0.00      5.19
 1494027827.77     0     41.18      0.00      4.94    12     35.18      0.00      5.30
 1494027827.87     0     40.89      0.00      4.92    12     34.18      0.00      5.26
 1494027827.97     0     42.37      0.00      4.77    12     34.68      0.00      5.22
 1494027828.07     0     36.88      0.00      4.64    12     31.38      0.00      5.03
 1494027828.17     0     12.70      0.00      1.70    12     15.74      0.00      2.07
 1494027828.27     0     13.51      0.00      1.75    12     15.54      0.00      2.11
 1494027828.37     0     18.44      0.00      3.30    12     20.70      0.00      3.57
