         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027900.17     0     23.81      0.00      4.89    12     24.34      0.00      5.41
 1494027900.27     0     33.68      0.00      5.46    12     32.22      0.00      5.40
 1494027900.37     0     43.26      0.00      5.12    12     41.26      0.00      5.27
 1494027900.47     0     45.55      0.00      5.17    12     43.98      0.00      5.21
 1494027900.57     0     45.88      0.00      5.15    12     44.05      0.00      5.29
 1494027900.67     0     46.01      0.00      5.22    12     44.06      0.00      5.25
 1494027900.77     0     46.16      0.00      4.93    12     44.05      0.00      5.26
 1494027900.87     0     46.07      0.00      5.08    12     44.02      0.00      5.21
 1494027900.97     0     46.11      0.00      5.02    12     44.10      0.00      5.36
 1494027901.07     0     46.09      0.00      5.16    12     44.16      0.00      5.16
 1494027901.17     0     46.01      0.00      5.32    12     44.09      0.00      5.27
 1494027901.27     0     46.15      0.00      5.08    12     44.12      0.00      5.30
 1494027901.37     0     46.16      0.00      4.96    12     44.13      0.00      5.28
 1494027901.47     0     46.13      0.00      5.08    12     44.10      0.00      5.31
 1494027901.57     0     46.24      0.00      5.07    12     44.17      0.00      5.31
 1494027901.67     0     46.10      0.00      4.97    12     44.12      0.00      5.35
 1494027901.77     0     46.09      0.00      4.90    12     44.18      0.00      5.34
 1494027901.87     0     46.16      0.00      5.03    12     44.17      0.00      5.44
 1494027901.97     0     46.09      0.00      4.97    12     44.16      0.00      5.42
 1494027902.07     0     46.02      0.00      5.17    12     44.18      0.00      5.26
 1494027902.17     0     46.02      0.00      5.00    12     44.09      0.00      5.37
 1494027902.27     0     46.04      0.00      5.00    12     44.15      0.00      5.38
 1494027902.37     0     45.97      0.00      4.97    12     44.13      0.00      5.30
 1494027902.47     0     46.30      0.00      5.07    12     44.12      0.00      5.34
 1494027902.57     0     46.11      0.00      4.89    12     44.17      0.00      5.40
 1494027902.67     0     46.20      0.00      4.93    12     44.22      0.00      5.40
 1494027902.78     0     46.16      0.00      5.01    12     44.54      0.00      5.41
 1494027902.88     0     46.25      0.00      5.02    12     44.17      0.00      5.35
 1494027902.98     0     46.26      0.00      5.08    12     44.14      0.00      5.35
 1494027903.08     0     46.54      0.00      5.08    12     44.16      0.00      5.25
 1494027903.18     0     46.43      0.00      4.87    12     44.23      0.00      5.28
 1494027903.28     0     46.50      0.00      4.91    12     44.09      0.00      5.42
 1494027903.38     0     46.48      0.00      4.81    12     44.15      0.00      5.26
 1494027903.48     0     46.55      0.00      4.89    12     44.18      0.00      5.17
 1494027903.58     0     46.38      0.00      4.91    12     44.17      0.00      5.32
 1494027903.68     0     46.29      0.00      4.86    12     44.19      0.00      5.35
 1494027903.78     0     46.12      0.00      4.73    12     44.16      0.00      5.31
 1494027903.88     0     45.88      0.00      5.09    12     44.17      0.00      5.34
 1494027903.98     0     45.83      0.00      4.87    12     44.19      0.00      5.27
 1494027904.08     0     46.27      0.00      4.89    12     44.14      0.00      5.33
 1494027904.18     0     45.68      0.00      4.91    12     44.19      0.00      5.42
 1494027904.28     0     45.82      0.00      4.88    12     44.18      0.00      5.37
 1494027904.38     0     45.29      0.00      4.80    12     44.12      0.00      5.35
 1494027904.48     0     45.72      0.00      4.83    12     44.15      0.00      5.23
 1494027904.58     0     46.44      0.00      4.92    12     44.18      0.00      5.40
 1494027904.68     0     46.04      0.00      4.86    12     44.18      0.00      5.28
 1494027904.78     0     46.10      0.00      4.99    12     44.16      0.00      5.36
 1494027904.88     0     46.16      0.00      4.90    12     44.19      0.00      5.37
 1494027904.98     0     46.20      0.00      4.84    12     44.15      0.00      5.36
 1494027905.08     0     46.31      0.00      4.86    12     44.16      0.00      5.36
 1494027905.18     0     46.41      0.00      4.80    12     44.62      0.00      5.30
 1494027905.28     0     34.91      0.00      4.35    12     33.63      0.00      4.71
 1494027905.38     0     14.63      0.00      1.97    12     17.13      0.00      2.68
 1494027905.48     0     13.57      0.00      1.85    12     15.26      0.00      2.51
 1494027905.58     0     13.62      0.00      1.75    12     15.24      0.00      2.60
 1494027905.68     0     15.26      0.00      2.54    12     17.12      0.00      3.09
