         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027887.12     0     16.68      0.00      2.91    12     19.12      0.00      3.42
 1494027887.22     0     29.35      0.00      5.09    12     27.19      0.00      5.07
 1494027887.32     0     37.26      0.00      5.02    12     31.38      0.00      4.99
 1494027887.42     0     38.80      0.00      5.09    12     32.26      0.00      5.07
 1494027887.52     0     38.73      0.00      5.05    12     32.42      0.00      5.01
 1494027887.62     0     38.94      0.00      5.10    12     32.55      0.00      5.07
 1494027887.72     0     37.87      0.00      5.02    12     32.13      0.00      4.97
 1494027887.82     0     36.82      0.00      5.12    12     31.21      0.00      4.89
 1494027887.92     0     35.53      0.00      4.95    12     30.51      0.00      5.06
 1494027888.02     0     35.69      0.00      5.04    12     30.48      0.00      4.89
 1494027888.12     0     35.13      0.00      4.92    12     31.03      0.00      5.04
 1494027888.22     0     34.96      0.00      4.95    12     31.07      0.00      5.06
 1494027888.32     0     35.71      0.00      4.98    12     31.43      0.00      5.05
 1494027888.42     0     36.21      0.00      4.86    12     30.39      0.00      5.01
 1494027888.52     0     36.00      0.00      4.92    12     31.06      0.00      5.05
 1494027888.62     0     37.40      0.00      5.10    12     31.55      0.00      5.11
 1494027888.72     0     36.32      0.00      4.82    12     31.32      0.00      5.03
 1494027888.82     0     36.46      0.00      4.90    12     31.59      0.00      5.07
 1494027888.92     0     37.04      0.00      4.85    12     31.60      0.00      5.06
 1494027889.02     0     35.66      0.00      4.90    12     31.64      0.00      5.11
 1494027889.12     0     36.22      0.00      4.96    12     31.77      0.00      5.14
 1494027889.22     0     37.54      0.00      4.91    12     32.60      0.00      5.01
 1494027889.32     0     35.93      0.00      5.06    12     31.94      0.00      5.10
 1494027889.42     0     36.47      0.00      4.89    12     31.82      0.00      5.06
 1494027889.52     0     35.48      0.00      4.87    12     31.73      0.00      5.07
 1494027889.62     0     37.22      0.00      4.79    12     32.21      0.00      5.11
 1494027889.72     0     37.18      0.00      4.87    12     31.86      0.00      5.13
 1494027889.82     0     36.60      0.00      4.82    12     31.71      0.00      4.93
 1494027889.92     0     36.75      0.00      5.07    12     31.97      0.00      5.05
 1494027890.02     0     36.28      0.00      4.79    12     31.64      0.00      5.09
 1494027890.12     0     36.34      0.00      5.03    12     31.49      0.00      5.07
 1494027890.22     0     35.33      0.00      4.74    12     31.70      0.00      5.10
 1494027890.32     0     37.04      0.00      5.06    12     32.11      0.00      4.99
 1494027890.42     0     36.22      0.00      4.77    12     31.41      0.00      5.00
 1494027890.52     0     36.66      0.00      4.65    12     31.51      0.00      4.98
 1494027890.62     0     36.77      0.00      4.84    12     31.63      0.00      5.08
 1494027890.72     0     35.29      0.00      4.87    12     31.72      0.00      5.03
 1494027890.82     0     35.61      0.00      4.91    12     31.62      0.00      4.88
 1494027890.92     0     36.29      0.00      4.99    12     31.69      0.00      5.12
 1494027891.02     0     38.67      0.00      4.83    12     32.53      0.00      5.13
 1494027891.12     0     36.61      0.00      4.80    12     32.45      0.00      5.00
 1494027891.22     0     38.50      0.00      4.73    12     32.41      0.00      5.05
 1494027891.32     0     39.28      0.00      4.85    12     32.75      0.00      5.07
 1494027891.42     0     38.73      0.00      4.85    12     32.54      0.00      5.15
 1494027891.52     0     39.40      0.00      4.95    12     32.52      0.00      5.08
 1494027891.62     0     37.40      0.00      4.95    12     32.42      0.00      5.04
 1494027891.72     0     36.59      0.00      4.82    12     31.91      0.00      5.00
 1494027891.82     0     35.80      0.00      4.95    12     30.99      0.00      5.15
 1494027891.92     0     34.48      0.00      4.92    12     30.52      0.00      5.10
 1494027892.02     0     35.95      0.00      4.90    12     30.91      0.00      5.03
 1494027892.13     0     35.36      0.00      4.66    12     30.63      0.00      5.12
 1494027892.23     0     34.73      0.00      4.85    12     30.48      0.00      5.03
 1494027892.33     0     35.65      0.00      4.96    12     30.73      0.00      5.10
 1494027892.43     0     35.17      0.00      4.88    12     30.95      0.00      5.05
 1494027892.53     0     34.74      0.00      5.08    12     30.61      0.00      4.99
 1494027892.63     0     36.07      0.00      5.00    12     31.50      0.00      4.87
 1494027892.73     0     36.19      0.00      4.86    12     31.60      0.00      5.11
 1494027892.83     0     37.02      0.00      4.86    12     32.32      0.00      4.99
 1494027892.93     0     36.39      0.00      4.92    12     31.45      0.00      4.94
 1494027893.03     0     37.14      0.00      4.87    12     31.92      0.00      5.01
 1494027893.13     0     35.48      0.00      4.85    12     31.71      0.00      5.04
 1494027893.23     0     34.93      0.00      4.91    12     31.72      0.00      4.97
 1494027893.33     0     35.66      0.00      5.02    12     31.41      0.00      5.04
 1494027893.43     0     36.95      0.00      4.98    12     31.57      0.00      4.97
 1494027893.53     0     36.45      0.00      4.89    12     31.66      0.00      4.93
 1494027893.63     0     36.49      0.00      4.77    12     31.61      0.00      4.90
 1494027893.73     0     36.45      0.00      4.87    12     31.64      0.00      5.10
 1494027893.83     0     19.85      0.00      2.75    12     20.03      0.00      2.80
 1494027893.93     0     13.19      0.00      1.79    12     15.77      0.00      2.15
 1494027894.03     0     14.84      0.00      2.26    12     16.45      0.00      2.44
 1494027894.13     0     18.23      0.00      3.44    12     20.03      0.00      3.77
