         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027911.53     0     23.29      0.00      4.04    12     21.90      0.00      4.45
 1494027911.63     0     38.95      0.00      4.70    12     33.28      0.00      4.68
 1494027911.73     0     45.11      0.00      4.49    12     39.80      0.00      4.57
 1494027911.83     0     45.11      0.00      4.56    12     39.96      0.00      4.55
 1494027911.93     0     45.07      0.00      4.49    12     39.96      0.00      4.62
 1494027912.03     0     45.01      0.00      4.59    12     40.01      0.00      4.55
 1494027912.13     0     44.98      0.00      4.58    12     39.94      0.00      4.60
 1494027912.23     0     45.11      0.00      4.55    12     39.93      0.00      4.54
 1494027912.33     0     45.06      0.00      4.48    12     39.96      0.00      4.60
 1494027912.43     0     45.25      0.00      4.47    12     39.86      0.00      4.57
 1494027912.53     0     45.44      0.00      4.52    12     40.00      0.00      4.61
 1494027912.63     0     45.56      0.00      4.46    12     40.03      0.00      4.66
 1494027912.73     0     45.62      0.00      4.44    12     40.43      0.00      4.82
 1494027912.83     0     45.69      0.00      4.47    12     39.92      0.00      4.54
 1494027912.93     0     45.35      0.00      4.48    12     39.99      0.00      4.72
 1494027913.03     0     45.32      0.00      4.52    12     39.97      0.00      4.71
 1494027913.13     0     45.26      0.00      4.50    12     39.99      0.00      4.67
 1494027913.23     0     45.56      0.00      4.29    12     39.91      0.00      4.70
 1494027913.33     0     45.62      0.00      4.49    12     40.01      0.00      4.80
 1494027913.43     0     46.01      0.00      4.44    12     39.94      0.00      4.69
 1494027913.53     0     45.58      0.00      4.45    12     39.88      0.00      4.73
 1494027913.63     0     45.51      0.00      4.48    12     40.03      0.00      4.63
 1494027913.73     0     45.50      0.00      4.17    12     39.98      0.00      4.68
 1494027913.83     0     45.48      0.00      4.33    12     39.97      0.00      4.65
 1494027913.93     0     45.19      0.00      4.33    12     39.97      0.00      4.76
 1494027914.03     0     45.25      0.00      4.43    12     39.98      0.00      4.57
 1494027914.13     0     45.19      0.00      4.31    12     39.99      0.00      4.65
 1494027914.23     0     45.32      0.00      4.31    12     39.91      0.00      4.70
 1494027914.33     0     45.27      0.00      4.30    12     39.95      0.00      4.66
 1494027914.43     0     45.30      0.00      4.22    12     39.96      0.00      4.64
 1494027914.53     0     45.37      0.00      4.38    12     39.92      0.00      4.72
 1494027914.63     0     45.34      0.00      4.31    12     39.87      0.00      4.70
 1494027914.73     0     45.41      0.00      4.32    12     40.30      0.00      4.80
 1494027914.83     0     45.19      0.00      4.46    12     39.99      0.00      4.67
 1494027914.93     0     45.20      0.00      4.28    12     40.02      0.00      4.78
 1494027915.03     0     45.42      0.00      4.35    12     39.98      0.00      4.63
 1494027915.13     0     45.64      0.00      4.37    12     39.86      0.00      4.62
 1494027915.23     0     45.55      0.00      4.33    12     39.88      0.00      4.65
 1494027915.33     0     45.65      0.00      4.30    12     40.01      0.00      4.68
 1494027915.43     0     45.57      0.00      4.32    12     39.95      0.00      4.74
 1494027915.53     0     45.45      0.00      4.15    12     39.90      0.00      4.70
 1494027915.63     0     45.45      0.00      4.32    12     39.98      0.00      4.67
 1494027915.73     0     45.09      0.00      4.29    12     40.04      0.00      4.64
 1494027915.83     0     45.16      0.00      4.37    12     39.97      0.00      4.63
 1494027915.93     0     44.91      0.00      4.25    12     39.93      0.00      4.72
 1494027916.03     0     44.74      0.00      4.27    12     40.07      0.00      4.62
 1494027916.13     0     44.56      0.00      4.23    12     40.02      0.00      4.68
 1494027916.23     0     45.00      0.00      4.33    12     40.01      0.00      4.55
 1494027916.33     0     44.57      0.00      4.28    12     39.92      0.00      4.70
 1494027916.44     0     44.59      0.00      4.30    12     40.04      0.00      4.66
 1494027916.54     0     44.94      0.00      4.29    12     39.97      0.00      4.72
 1494027916.64     0     45.26      0.00      4.26    12     39.97      0.00      4.70
 1494027916.74     0     45.18      0.00      4.38    12     40.36      0.00      4.71
 1494027916.84     0     33.44      0.00      3.46    12     29.12      0.00      3.92
 1494027916.94     0     14.45      0.00      1.25    12     14.73      0.00      1.87
 1494027917.04     0     13.77      0.00      1.27    12     14.43      0.00      1.91
 1494027917.14     0     14.68      0.00      1.30    12     14.31      0.00      1.86
 1494027917.24     0     14.20      0.00      1.26    12     14.25      0.00      1.82
 1494027917.34     0     13.93      0.00      1.18    12     14.14      0.00      1.84
 1494027917.44     0     13.83      0.00      1.21    12     14.00      0.00      1.87
 1494027917.54     0     13.91      0.00      1.23    12     14.10      0.00      1.84
 1494027917.64     0     16.85      0.00      2.18    12     16.48      0.00      2.71
