         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027887.09     0     17.00      0.00      2.36    12     16.03      0.00      2.75
 1494027887.19     0     33.32      0.00      5.03    12     26.23      0.00      5.03
 1494027887.29     0     41.28      0.00      5.19    12     33.80      0.00      5.06
 1494027887.39     0     41.63      0.00      5.16    12     33.40      0.00      5.20
 1494027887.49     0     42.05      0.00      4.75    12     34.38      0.00      4.91
 1494027887.59     0     41.89      0.00      4.76    12     33.93      0.00      4.88
 1494027887.69     0     41.86      0.00      4.94    12     33.97      0.00      5.03
 1494027887.79     0     41.15      0.00      4.78    12     32.76      0.00      4.91
 1494027887.89     0     39.43      0.00      4.92    12     31.71      0.00      4.90
 1494027887.99     0     38.65      0.00      4.81    12     31.52      0.00      5.06
 1494027888.09     0     38.63      0.00      4.92    12     31.23      0.00      5.06
 1494027888.19     0     38.60      0.00      4.94    12     31.37      0.00      4.99
 1494027888.29     0     38.50      0.00      4.73    12     31.30      0.00      4.90
 1494027888.39     0     38.75      0.00      4.86    12     31.05      0.00      4.93
 1494027888.49     0     39.15      0.00      4.79    12     32.26      0.00      4.99
 1494027888.59     0     39.16      0.00      4.81    12     31.61      0.00      5.07
 1494027888.69     0     39.81      0.00      4.74    12     32.65      0.00      4.93
 1494027888.79     0     39.55      0.00      4.84    12     31.99      0.00      5.01
 1494027888.89     0     39.83      0.00      4.93    12     32.56      0.00      5.17
 1494027888.99     0     40.21      0.00      4.90    12     32.28      0.00      4.96
 1494027889.09     0     39.49      0.00      4.91    12     31.81      0.00      4.93
 1494027889.19     0     40.07      0.00      4.80    12     32.93      0.00      4.99
 1494027889.29     0     39.14      0.00      4.76    12     32.37      0.00      5.09
 1494027889.39     0     38.74      0.00      4.87    12     31.17      0.00      4.93
 1494027889.49     0     39.76      0.00      4.82    12     32.42      0.00      4.91
 1494027889.59     0     39.90      0.00      4.98    12     33.22      0.00      4.92
 1494027889.69     0     39.91      0.00      5.11    12     33.09      0.00      5.02
 1494027889.79     0     40.13      0.00      4.85    12     33.19      0.00      5.12
 1494027889.89     0     40.40      0.00      4.74    12     33.00      0.00      5.15
 1494027889.99     0     40.19      0.00      4.82    12     32.85      0.00      5.14
 1494027890.09     0     40.53      0.00      4.92    12     33.06      0.00      5.05
 1494027890.19     0     39.54      0.00      4.80    12     32.47      0.00      5.01
 1494027890.29     0     39.31      0.00      4.81    12     31.72      0.00      4.97
 1494027890.39     0     39.73      0.00      4.88    12     31.55      0.00      4.91
 1494027890.49     0     39.96      0.00      4.99    12     32.58      0.00      4.96
 1494027890.59     0     39.72      0.00      4.86    12     33.13      0.00      5.11
 1494027890.69     0     39.66      0.00      4.76    12     32.63      0.00      5.07
 1494027890.79     0     39.45      0.00      4.86    12     32.43      0.00      4.96
 1494027890.89     0     39.34      0.00      4.79    12     32.11      0.00      5.06
 1494027890.99     0     39.95      0.00      4.68    12     32.98      0.00      5.10
 1494027891.09     0     40.02      0.00      4.74    12     32.79      0.00      4.87
 1494027891.19     0     41.95      0.00      4.80    12     34.12      0.00      5.00
 1494027891.29     0     42.09      0.00      4.88    12     33.87      0.00      5.01
 1494027891.39     0     42.31      0.00      4.89    12     33.84      0.00      4.93
 1494027891.49     0     42.20      0.00      4.65    12     32.95      0.00      5.01
 1494027891.59     0     42.35      0.00      4.82    12     33.84      0.00      4.92
 1494027891.69     0     42.34      0.00      4.75    12     33.59      0.00      4.95
 1494027891.79     0     41.65      0.00      4.65    12     33.31      0.00      5.11
 1494027891.89     0     39.27      0.00      4.88    12     31.37      0.00      4.85
 1494027891.99     0     38.70      0.00      4.67    12     31.09      0.00      5.09
 1494027892.09     0     38.43      0.00      4.86    12     31.42      0.00      5.00
 1494027892.19     0     38.71      0.00      4.91    12     31.49      0.00      5.09
 1494027892.29     0     38.37      0.00      4.90    12     31.50      0.00      5.05
 1494027892.39     0     38.33      0.00      4.74    12     31.03      0.00      4.86
 1494027892.49     0     38.85      0.00      4.64    12     31.53      0.00      4.97
 1494027892.59     0     39.00      0.00      4.84    12     32.25      0.00      5.04
 1494027892.69     0     39.09      0.00      4.80    12     32.16      0.00      5.05
 1494027892.79     0     39.51      0.00      4.84    12     32.54      0.00      5.02
 1494027892.89     0     39.31      0.00      4.78    12     32.35      0.00      5.12
 1494027892.99     0     39.25      0.00      4.82    12     32.24      0.00      5.07
 1494027893.09     0     39.43      0.00      4.87    12     32.14      0.00      4.94
 1494027893.19     0     38.91      0.00      4.88    12     31.90      0.00      4.99
 1494027893.29     0     38.77      0.00      4.69    12     32.02      0.00      4.92
 1494027893.39     0     38.58      0.00      4.64    12     32.14      0.00      4.95
 1494027893.49     0     39.38      0.00      4.77    12     32.06      0.00      4.97
 1494027893.59     0     40.40      0.00      4.74    12     33.67      0.00      5.11
 1494027893.69     0     40.29      0.00      4.94    12     33.17      0.00      5.07
 1494027893.79     0     30.82      0.00      4.21    12     26.81      0.00      4.48
