         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027900.17     0     24.73      0.00      4.85    12     25.18      0.00      4.81
 1494027900.27     0     34.07      0.00      5.07    12     33.10      0.00      4.62
 1494027900.37     0     43.60      0.00      4.93    12     43.01      0.00      4.58
 1494027900.47     0     45.87      0.00      5.00    12     45.94      0.00      4.62
 1494027900.57     0     45.82      0.00      4.89    12     45.95      0.00      4.65
 1494027900.67     0     45.78      0.00      4.72    12     45.94      0.00      4.57
 1494027900.77     0     45.82      0.00      4.79    12     46.01      0.00      4.49
 1494027900.87     0     45.78      0.00      4.85    12     45.99      0.00      4.56
 1494027900.97     0     45.65      0.00      4.80    12     46.00      0.00      4.71
 1494027901.07     0     46.20      0.00      4.85    12     46.02      0.00      4.56
 1494027901.17     0     46.21      0.00      4.99    12     46.52      0.00      4.65
 1494027901.27     0     45.99      0.00      4.74    12     46.12      0.00      4.75
 1494027901.37     0     46.28      0.00      4.78    12     46.08      0.00      4.71
 1494027901.47     0     46.18      0.00      4.78    12     46.09      0.00      4.69
 1494027901.57     0     45.97      0.00      4.73    12     46.12      0.00      4.72
 1494027901.67     0     46.06      0.00      4.83    12     46.17      0.00      4.67
 1494027901.77     0     45.72      0.00      4.77    12     46.13      0.00      4.60
 1494027901.87     0     45.66      0.00      4.72    12     46.14      0.00      4.70
 1494027901.97     0     45.67      0.00      4.73    12     46.17      0.00      4.71
 1494027902.07     0     45.56      0.00      4.67    12     46.15      0.00      4.68
 1494027902.17     0     45.52      0.00      4.73    12     46.18      0.00      4.73
 1494027902.27     0     45.55      0.00      4.76    12     46.06      0.00      4.68
 1494027902.37     0     45.61      0.00      4.81    12     46.20      0.00      4.65
 1494027902.47     0     45.98      0.00      4.66    12     46.14      0.00      4.61
 1494027902.57     0     45.67      0.00      4.66    12     46.25      0.00      4.70
 1494027902.67     0     45.88      0.00      4.52    12     46.13      0.00      4.71
 1494027902.77     0     45.76      0.00      4.73    12     46.20      0.00      4.81
 1494027902.87     0     45.85      0.00      4.73    12     46.19      0.00      4.73
 1494027902.97     0     45.77      0.00      4.61    12     46.17      0.00      4.64
 1494027903.07     0     45.68      0.00      4.76    12     46.22      0.00      4.61
 1494027903.17     0     45.78      0.00      4.84    12     46.22      0.00      4.65
 1494027903.27     0     45.83      0.00      4.69    12     46.18      0.00      4.68
 1494027903.37     0     45.78      0.00      4.76    12     46.19      0.00      4.68
 1494027903.47     0     45.80      0.00      4.60    12     46.20      0.00      4.59
 1494027903.57     0     45.84      0.00      4.73    12     46.26      0.00      4.69
 1494027903.67     0     45.81      0.00      4.68    12     46.22      0.00      4.65
 1494027903.77     0     45.85      0.00      4.72    12     46.69      0.00      4.67
 1494027903.87     0     45.86      0.00      4.53    12     46.21      0.00      4.70
 1494027903.97     0     45.67      0.00      4.65    12     46.23      0.00      4.67
 1494027904.07     0     45.71      0.00      4.78    12     46.22      0.00      4.63
 1494027904.18     0     45.87      0.00      4.71    12     46.18      0.00      4.62
 1494027904.28     0     45.81      0.00      4.82    12     46.25      0.00      4.73
 1494027904.38     0     45.83      0.00      4.60    12     46.24      0.00      4.58
 1494027904.48     0     45.85      0.00      4.67    12     46.22      0.00      4.77
 1494027904.58     0     45.81      0.00      4.65    12     46.23      0.00      4.63
 1494027904.68     0     45.88      0.00      4.70    12     46.34      0.00      4.65
 1494027904.78     0     45.83      0.00      4.65    12     46.17      0.00      4.57
 1494027904.88     0     45.67      0.00      4.62    12     46.20      0.00      4.63
 1494027904.98     0     45.69      0.00      4.80    12     46.24      0.00      4.63
 1494027905.08     0     46.39      0.00      4.96    12     46.37      0.00      4.89
 1494027905.18     0     46.12      0.00      4.75    12     46.21      0.00      4.64
 1494027905.28     0     37.25      0.00      4.41    12     36.74      0.00      4.36
 1494027905.38     0     12.71      0.00      1.56    12     15.36      0.00      2.00
 1494027905.48     0     13.32      0.00      1.75    12     14.63      0.00      1.94
 1494027905.58     0     12.39      0.00      1.60    12     14.66      0.00      1.85
 1494027905.68     0     13.80      0.00      1.78    12     14.32      0.00      1.91
 1494027905.78     0     12.71      0.00      1.66    12     14.78      0.00      2.04
 1494027905.88     0     12.93      0.00      1.74    12     14.68      0.00      1.80
 1494027905.98     0     12.76      0.00      1.69    12     14.54      0.00      1.94
 1494027906.08     0     12.90      0.00      1.69    12     14.17      0.00      1.84
 1494027906.18     0     14.76      0.00      2.35    12     16.96      0.00      2.66
