         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027820.93     0     20.88      0.00      3.61    12     18.57      0.00      3.74
 1494027821.03     0     40.43      0.00      5.25    12     33.89      0.00      5.20
 1494027821.13     0     43.33      0.00      5.23    12     37.48      0.00      5.10
 1494027821.23     0     43.25      0.00      4.98    12     37.06      0.00      5.18
 1494027821.33     0     44.04      0.00      5.20    12     37.19      0.00      5.06
 1494027821.43     0     43.89      0.00      5.17    12     37.87      0.00      5.15
 1494027821.53     0     44.16      0.00      5.13    12     37.91      0.00      5.27
 1494027821.63     0     42.16      0.00      5.24    12     36.05      0.00      5.02
 1494027821.73     0     43.80      0.00      5.11    12     37.08      0.00      5.07
 1494027821.83     0     44.55      0.00      5.03    12     38.27      0.00      5.16
 1494027821.93     0     43.49      0.00      4.98    12     37.26      0.00      5.04
 1494027822.03     0     44.00      0.00      5.10    12     37.91      0.00      5.20
 1494027822.13     0     43.95      0.00      4.99    12     37.62      0.00      5.13
 1494027822.23     0     44.75      0.00      5.12    12     36.91      0.00      5.18
 1494027822.33     0     44.48      0.00      5.13    12     36.05      0.00      4.93
 1494027822.43     0     44.69      0.00      5.16    12     37.14      0.00      5.16
 1494027822.53     0     44.88      0.00      5.06    12     37.53      0.00      5.08
 1494027822.63     0     43.45      0.00      5.05    12     36.32      0.00      5.16
 1494027822.73     0     45.56      0.00      5.00    12     37.69      0.00      5.16
 1494027822.83     0     45.30      0.00      5.03    12     37.86      0.00      5.26
 1494027822.93     0     44.42      0.00      5.13    12     37.56      0.00      5.27
 1494027823.03     0     43.69      0.00      5.01    12     37.85      0.00      5.12
 1494027823.13     0     47.59      0.00      5.05    12     40.49      0.00      5.20
 1494027823.23     0     47.37      0.00      4.96    12     39.49      0.00      5.05
 1494027823.33     0     47.11      0.00      5.19    12     39.40      0.00      5.07
 1494027823.43     0     47.68      0.00      5.02    12     40.39      0.00      5.17
 1494027823.53     0     46.16      0.00      5.12    12     38.32      0.00      5.15
 1494027823.63     0     46.20      0.00      5.05    12     39.77      0.00      5.06
 1494027823.73     0     44.55      0.00      4.77    12     36.08      0.00      4.89
 1494027823.83     0     43.69      0.00      4.86    12     36.05      0.00      5.03
 1494027823.93     0     43.07      0.00      5.02    12     36.95      0.00      5.05
 1494027824.03     0     42.77      0.00      5.16    12     36.93      0.00      5.44
 1494027824.13     0     43.94      0.00      5.11    12     36.76      0.00      5.09
 1494027824.23     0     44.34      0.00      4.92    12     36.26      0.00      5.15
 1494027824.33     0     44.67      0.00      5.23    12     36.63      0.00      5.19
 1494027824.43     0     44.49      0.00      4.95    12     36.71      0.00      5.17
 1494027824.53     0     43.90      0.00      5.05    12     36.70      0.00      5.20
 1494027824.63     0     42.27      0.00      4.94    12     36.21      0.00      5.24
 1494027824.73     0     44.17      0.00      5.05    12     37.18      0.00      5.09
 1494027824.83     0     43.82      0.00      5.00    12     36.79      0.00      5.19
 1494027824.93     0     43.56      0.00      5.17    12     36.87      0.00      5.18
 1494027825.03     0     44.62      0.00      5.16    12     38.89      0.00      5.23
 1494027825.13     0     43.83      0.00      4.89    12     38.09      0.00      5.18
 1494027825.23     0     44.53      0.00      5.16    12     38.08      0.00      5.11
 1494027825.33     0     44.02      0.00      4.98    12     37.33      0.00      5.20
 1494027825.43     0     44.74      0.00      4.96    12     38.09      0.00      5.12
 1494027825.53     0     44.73      0.00      4.90    12     37.96      0.00      5.15
 1494027825.63     0     44.23      0.00      4.91    12     37.09      0.00      5.12
 1494027825.73     0     43.62      0.00      4.96    12     36.66      0.00      5.08
 1494027825.83     0     44.74      0.00      5.15    12     38.04      0.00      5.15
 1494027825.94     0     44.44      0.00      4.98    12     38.12      0.00      5.11
 1494027826.04     0     43.83      0.00      4.93    12     37.79      0.00      5.18
 1494027826.14     0     43.89      0.00      4.87    12     37.65      0.00      5.00
 1494027826.24     0     44.65      0.00      5.05    12     37.50      0.00      5.17
 1494027826.34     0     44.60      0.00      4.94    12     38.39      0.00      5.16
 1494027826.44     0     43.49      0.00      4.86    12     36.98      0.00      5.05
 1494027826.54     0     44.43      0.00      5.16    12     37.35      0.00      5.21
 1494027826.64     0     45.01      0.00      5.13    12     38.04      0.00      5.09
 1494027826.74     0     42.67      0.00      4.71    12     36.81      0.00      4.89
 1494027826.84     0     44.53      0.00      4.88    12     37.97      0.00      5.16
 1494027826.94     0     44.78      0.00      4.94    12     38.69      0.00      5.01
 1494027827.04     0     44.05      0.00      4.81    12     38.06      0.00      5.14
 1494027827.14     0     46.75      0.00      4.96    12     39.44      0.00      5.06
 1494027827.24     0     45.31      0.00      4.70    12     37.02      0.00      4.97
 1494027827.34     0     46.74      0.00      5.07    12     39.65      0.00      5.08
 1494027827.44     0     46.56      0.00      5.02    12     39.84      0.00      5.00
 1494027827.54     0     47.08      0.00      4.95    12     40.36      0.00      5.24
 1494027827.64     0     47.25      0.00      5.06    12     40.01      0.00      5.03
 1494027827.74     0     44.54      0.00      4.85    12     38.34      0.00      4.88
 1494027827.84     0     44.17      0.00      4.92    12     37.33      0.00      5.03
 1494027827.94     0     43.25      0.00      5.15    12     37.05      0.00      5.16
 1494027828.04     0     42.33      0.00      4.95    12     36.42      0.00      5.04
 1494027828.14     0     24.33      0.00      3.61    12     22.25      0.00      4.14
