         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027860.81     0     24.16      0.00      5.07    12     24.80      0.00      5.00
 1494027860.92     0     30.11      0.00      5.05    12     29.18      0.00      4.75
 1494027861.02     0     34.00      0.00      5.08    12     32.39      0.00      4.85
 1494027861.12     0     35.43      0.00      5.02    12     33.80      0.00      4.84
 1494027861.22     0     35.96      0.00      4.93    12     34.43      0.00      4.78
 1494027861.32     0     35.41      0.00      5.09    12     33.80      0.00      4.93
 1494027861.42     0     35.46      0.00      5.06    12     33.94      0.00      4.86
 1494027861.52     0     36.00      0.00      5.00    12     34.40      0.00      4.82
 1494027861.62     0     35.97      0.00      5.13    12     34.39      0.00      4.84
 1494027861.72     0     35.25      0.00      5.01    12     33.66      0.00      4.67
 1494027861.82     0     34.94      0.00      4.85    12     33.20      0.00      4.74
 1494027861.92     0     34.05      0.00      4.95    12     32.34      0.00      4.84
 1494027862.02     0     34.33      0.00      4.93    12     32.68      0.00      4.92
 1494027862.12     0     34.01      0.00      4.87    12     32.05      0.00      4.85
 1494027862.22     0     34.37      0.00      4.85    12     32.54      0.00      4.78
 1494027862.32     0     34.33      0.00      4.91    12     32.55      0.00      4.75
 1494027862.42     0     34.77      0.00      5.00    12     33.01      0.00      4.81
 1494027862.52     0     34.04      0.00      5.04    12     32.39      0.00      4.94
 1494027862.62     0     34.61      0.00      4.89    12     33.06      0.00      4.86
 1494027862.72     0     34.78      0.00      4.73    12     33.22      0.00      4.72
 1494027862.82     0     34.82      0.00      4.81    12     33.29      0.00      4.90
 1494027862.92     0     34.74      0.00      4.84    12     33.13      0.00      4.82
 1494027863.02     0     34.98      0.00      4.85    12     33.39      0.00      4.80
 1494027863.12     0     34.95      0.00      4.95    12     33.42      0.00      4.88
 1494027863.22     0     34.99      0.00      4.89    12     33.44      0.00      4.90
 1494027863.32     0     34.82      0.00      4.87    12     33.13      0.00      4.80
 1494027863.42     0     34.92      0.00      4.89    12     33.50      0.00      4.87
 1494027863.52     0     34.96      0.00      4.87    12     33.53      0.00      4.77
 1494027863.62     0     34.93      0.00      4.89    12     33.37      0.00      4.90
 1494027863.72     0     35.17      0.00      4.86    12     33.56      0.00      4.85
 1494027863.82     0     35.11      0.00      4.97    12     33.86      0.00      4.95
 1494027863.92     0     34.90      0.00      4.89    12     33.17      0.00      4.83
 1494027864.02     0     34.82      0.00      4.81    12     33.33      0.00      4.68
 1494027864.12     0     34.98      0.00      5.07    12     33.50      0.00      4.98
 1494027864.22     0     35.54      0.00      4.91    12     33.92      0.00      4.81
 1494027864.32     0     34.92      0.00      4.77    12     33.74      0.00      4.74
 1494027864.42     0     35.45      0.00      4.92    12     33.67      0.00      4.81
 1494027864.52     0     35.27      0.00      4.82    12     33.66      0.00      4.77
 1494027864.62     0     35.23      0.00      4.60    12     33.87      0.00      4.77
 1494027864.72     0     35.38      0.00      4.86    12     33.50      0.00      4.70
 1494027864.82     0     34.84      0.00      4.92    12     33.30      0.00      4.77
 1494027864.92     0     35.54      0.00      5.00    12     33.86      0.00      4.85
 1494027865.02     0     35.39      0.00      4.87    12     33.70      0.00      4.79
 1494027865.12     0     36.24      0.00      4.87    12     34.61      0.00      4.62
 1494027865.22     0     36.20      0.00      4.75    12     34.75      0.00      4.82
 1494027865.32     0     36.25      0.00      4.72    12     34.63      0.00      4.70
 1494027865.42     0     36.25      0.00      4.86    12     34.75      0.00      4.80
 1494027865.52     0     36.29      0.00      4.79    12     34.73      0.00      4.84
 1494027865.62     0     36.32      0.00      4.83    12     34.72      0.00      4.86
 1494027865.72     0     36.00      0.00      4.91    12     34.31      0.00      4.76
 1494027865.82     0     35.03      0.00      4.72    12     33.24      0.00      4.79
 1494027865.92     0     34.71      0.00      5.11    12     32.86      0.00      4.78
 1494027866.02     0     34.73      0.00      4.90    12     32.45      0.00      4.76
 1494027866.12     0     34.96      0.00      4.92    12     32.72      0.00      4.89
 1494027866.22     0     34.86      0.00      4.71    12     32.70      0.00      4.78
 1494027866.32     0     34.67      0.00      4.76    12     32.75      0.00      4.80
 1494027866.42     0     34.72      0.00      4.78    12     32.76      0.00      4.82
 1494027866.52     0     34.47      0.00      4.88    12     32.29      0.00      4.89
 1494027866.62     0     34.90      0.00      4.83    12     33.31      0.00      4.90
 1494027866.72     0     34.95      0.00      4.95    12     33.37      0.00      4.87
 1494027866.82     0     34.84      0.00      4.94    12     33.28      0.00      4.78
 1494027866.92     0     34.94      0.00      4.94    12     33.23      0.00      4.89
 1494027867.02     0     35.37      0.00      4.82    12     33.35      0.00      4.78
 1494027867.12     0     34.58      0.00      4.70    12     33.23      0.00      4.64
 1494027867.22     0     35.21      0.00      4.81    12     33.52      0.00      4.61
 1494027867.32     0     34.82      0.00      4.84    12     33.16      0.00      4.70
 1494027867.42     0     34.54      0.00      4.75    12     33.29      0.00      4.81
 1494027867.52     0     31.40      0.00      4.72    12     30.06      0.00      4.52
 1494027867.62     0     13.11      0.00      1.70    12     15.34      0.00      1.96
 1494027867.73     0     16.47      0.00      2.57    12     17.18      0.00      2.57
 1494027867.83     0     14.63      0.00      2.14    12     15.92      0.00      2.20
 1494027867.93     0     20.87      0.00      3.93    12     21.66      0.00      3.28
 1494027868.03     0     12.95      0.00      1.79    12     14.81      0.00      1.99
 1494027868.13     0     13.01      0.00      1.68    12     14.68      0.00      1.98
 1494027868.23     0     12.68      0.00      1.73    12     14.55      0.00      1.97
 1494027868.33     0     12.30      0.00      1.59    12     14.50      0.00      1.81
 1494027868.43     0     13.11      0.00      1.74    12     14.60      0.00      1.95
 1494027868.53     0     12.64      0.00      1.68    12     14.66      0.00      1.98
 1494027868.63     0     17.27      0.00      2.99    12     19.14      0.00      3.26
