         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027887.12     0     21.86      0.00      4.93    12     24.24      0.00      5.13
 1494027887.22     0     27.36      0.00      5.17    12     26.78      0.00      4.72
 1494027887.32     0     31.20      0.00      5.03    12     29.35      0.00      4.75
 1494027887.42     0     33.84      0.00      5.04    12     31.76      0.00      4.69
 1494027887.52     0     33.89      0.00      4.95    12     31.74      0.00      4.65
 1494027887.62     0     34.03      0.00      4.99    12     32.24      0.00      4.81
 1494027887.72     0     34.07      0.00      5.06    12     31.66      0.00      4.66
 1494027887.82     0     34.48      0.00      5.03    12     32.40      0.00      4.64
 1494027887.92     0     33.97      0.00      5.06    12     31.87      0.00      4.83
 1494027888.02     0     34.03      0.00      5.19    12     32.08      0.00      4.65
 1494027888.12     0     34.24      0.00      4.97    12     31.86      0.00      4.66
 1494027888.22     0     33.89      0.00      5.05    12     31.84      0.00      4.75
 1494027888.32     0     34.28      0.00      4.95    12     32.32      0.00      4.84
 1494027888.42     0     34.03      0.00      4.88    12     32.06      0.00      4.79
 1494027888.52     0     33.92      0.00      4.88    12     31.92      0.00      4.77
 1494027888.62     0     33.95      0.00      4.91    12     31.93      0.00      4.85
 1494027888.72     0     33.85      0.00      4.73    12     31.78      0.00      4.66
 1494027888.82     0     33.97      0.00      4.88    12     31.94      0.00      4.86
 1494027888.92     0     33.95      0.00      4.83    12     31.89      0.00      4.52
 1494027889.02     0     33.96      0.00      4.76    12     31.90      0.00      4.72
 1494027889.12     0     34.88      0.00      4.82    12     32.82      0.00      4.80
 1494027889.22     0     35.00      0.00      4.77    12     33.08      0.00      4.70
 1494027889.32     0     35.16      0.00      4.69    12     33.01      0.00      4.77
 1494027889.42     0     35.18      0.00      4.89    12     33.10      0.00      4.81
 1494027889.52     0     35.06      0.00      4.92    12     33.02      0.00      4.77
 1494027889.62     0     35.16      0.00      4.65    12     33.05      0.00      4.78
 1494027889.73     0     34.92      0.00      4.88    12     33.02      0.00      4.79
 1494027889.83     0     34.39      0.00      4.90    12     32.25      0.00      4.79
 1494027889.93     0     33.48      0.00      4.97    12     31.06      0.00      4.76
 1494027890.03     0     33.29      0.00      4.92    12     30.56      0.00      4.62
 1494027890.13     0     33.81      0.00      4.90    12     31.50      0.00      4.80
 1494027890.23     0     33.96      0.00      4.99    12     31.73      0.00      4.80
 1494027890.33     0     33.43      0.00      4.85    12     30.91      0.00      4.83
