         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027834.49     0     24.01      0.00      4.84    12     24.85      0.00      4.99
 1494027834.59     0     35.00      0.00      5.26    12     32.98      0.00      5.15
 1494027834.69     0     38.17      0.00      5.18    12     34.62      0.00      5.42
 1494027834.79     0     38.65      0.00      5.13    12     34.35      0.00      5.28
 1494027834.89     0     36.35      0.00      5.14    12     34.55      0.00      5.25
 1494027834.99     0     39.72      0.00      5.03    12     35.25      0.00      5.15
 1494027835.09     0     43.65      0.00      5.04    12     36.05      0.00      5.30
 1494027835.19     0     43.61      0.00      5.20    12     35.99      0.00      5.32
 1494027835.29     0     42.03      0.00      5.09    12     35.08      0.00      5.28
 1494027835.39     0     42.86      0.00      5.12    12     35.38      0.00      5.22
 1494027835.49     0     44.09      0.00      5.08    12     36.10      0.00      5.43
 1494027835.59     0     43.95      0.00      5.10    12     35.93      0.00      5.35
 1494027835.69     0     42.43      0.00      5.09    12     34.83      0.00      5.22
 1494027835.79     0     39.68      0.00      5.03    12     34.03      0.00      5.06
 1494027835.89     0     38.24      0.00      4.99    12     33.76      0.00      5.37
 1494027835.99     0     40.22      0.00      5.08    12     33.42      0.00      5.23
 1494027836.09     0     40.65      0.00      4.99    12     33.76      0.00      5.37
 1494027836.19     0     40.23      0.00      5.06    12     33.89      0.00      5.27
 1494027836.29     0     40.09      0.00      4.92    12     33.59      0.00      5.42
 1494027836.39     0     39.02      0.00      5.06    12     32.92      0.00      5.10
 1494027836.49     0     38.31      0.00      5.00    12     33.82      0.00      5.27
 1494027836.59     0     39.65      0.00      4.95    12     34.62      0.00      5.38
 1494027836.69     0     39.48      0.00      5.08    12     34.39      0.00      5.25
 1494027836.79     0     39.71      0.00      4.81    12     34.35      0.00      5.25
 1494027836.90     0     40.49      0.00      5.03    12     34.50      0.00      5.26
 1494027837.00     0     40.32      0.00      4.88    12     34.61      0.00      5.26
 1494027837.10     0     39.99      0.00      4.95    12     34.76      0.00      5.35
 1494027837.20     0     39.80      0.00      4.99    12     34.69      0.00      5.37
 1494027837.30     0     40.35      0.00      5.11    12     35.00      0.00      5.38
 1494027837.40     0     40.89      0.00      4.99    12     34.62      0.00      5.32
 1494027837.50     0     40.83      0.00      5.01    12     34.74      0.00      5.21
 1494027837.60     0     40.36      0.00      4.96    12     34.84      0.00      5.38
 1494027837.70     0     40.45      0.00      5.04    12     34.72      0.00      5.32
 1494027837.80     0     39.93      0.00      4.92    12     34.67      0.00      5.34
 1494027837.90     0     39.37      0.00      4.72    12     34.56      0.00      5.27
 1494027838.00     0     37.80      0.00      4.84    12     34.60      0.00      5.28
 1494027838.10     0     40.50      0.00      5.05    12     34.77      0.00      5.38
 1494027838.20     0     40.88      0.00      5.11    12     34.79      0.00      5.05
 1494027838.30     0     39.72      0.00      4.90    12     34.50      0.00      5.06
 1494027838.40     0     40.21      0.00      4.90    12     34.17      0.00      5.12
 1494027838.50     0     41.29      0.00      4.91    12     34.34      0.00      5.06
 1494027838.60     0     41.62      0.00      4.97    12     34.65      0.00      5.33
 1494027838.70     0     41.04      0.00      4.94    12     34.59      0.00      5.32
 1494027838.80     0     40.95      0.00      4.78    12     34.56      0.00      5.40
 1494027838.90     0     39.75      0.00      4.99    12     34.53      0.00      5.18
 1494027839.00     0     42.08      0.00      5.02    12     35.32      0.00      5.40
 1494027839.10     0     42.82      0.00      4.92    12     36.01      0.00      5.10
 1494027839.20     0     43.80      0.00      4.94    12     35.99      0.00      5.22
 1494027839.30     0     44.23      0.00      4.81    12     35.96      0.00      5.24
 1494027839.40     0     44.11      0.00      4.81    12     36.06      0.00      5.24
 1494027839.50     0     44.03      0.00      4.77    12     36.23      0.00      5.21
 1494027839.60     0     44.15      0.00      4.81    12     35.68      0.00      5.20
 1494027839.70     0     42.59      0.00      4.75    12     35.41      0.00      5.43
 1494027839.80     0     41.41      0.00      4.92    12     34.18      0.00      5.31
 1494027839.90     0     40.02      0.00      4.92    12     33.21      0.00      5.26
 1494027840.00     0     40.68      0.00      5.03    12     33.33      0.00      5.32
 1494027840.10     0     40.82      0.00      4.93    12     33.43      0.00      5.24
 1494027840.20     0     40.33      0.00      4.79    12     33.34      0.00      5.45
 1494027840.30     0     39.29      0.00      4.93    12     33.08      0.00      5.10
 1494027840.40     0     39.59      0.00      4.88    12     33.08      0.00      5.16
 1494027840.50     0     39.33      0.00      4.84    12     33.34      0.00      5.31
 1494027840.60     0     39.83      0.00      4.82    12     34.39      0.00      5.28
 1494027840.70     0     39.28      0.00      5.03    12     34.14      0.00      5.26
 1494027840.80     0     39.37      0.00      4.97    12     34.45      0.00      5.34
 1494027840.90     0     38.79      0.00      4.85    12     34.82      0.00      5.33
 1494027841.00     0     39.40      0.00      4.86    12     35.00      0.00      5.25
 1494027841.10     0     41.12      0.00      4.90    12     35.09      0.00      5.35
 1494027841.20     0     40.53      0.00      4.96    12     34.78      0.00      5.26
 1494027841.30     0     34.01      0.00      4.24    12     30.08      0.00      4.60
 1494027841.40     0     12.20      0.00      1.60    12     15.56      0.00      1.87
 1494027841.50     0     13.94      0.00      1.77    12     15.48      0.00      2.10
 1494027841.60     0     15.69      0.00      2.40    12     18.06      0.00      2.90
