         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027911.53     0     23.10      0.00      4.31    12     23.01      0.00      4.56
 1494027911.63     0     33.60      0.00      5.02    12     34.86      0.00      4.87
 1494027911.73     0     42.14      0.00      4.85    12     41.10      0.00      4.93
 1494027911.83     0     44.13      0.00      4.89    12     41.54      0.00      4.81
 1494027911.93     0     44.17      0.00      4.86    12     41.53      0.00      4.90
 1494027912.03     0     44.17      0.00      4.83    12     41.58      0.00      4.79
 1494027912.13     0     44.19      0.00      4.89    12     41.59      0.00      4.93
 1494027912.23     0     44.05      0.00      4.89    12     41.62      0.00      4.78
 1494027912.33     0     44.09      0.00      4.97    12     41.57      0.00      4.84
 1494027912.43     0     43.99      0.00      4.87    12     41.62      0.00      4.81
 1494027912.53     0     44.02      0.00      4.88    12     41.55      0.00      4.93
 1494027912.63     0     44.02      0.00      4.76    12     41.71      0.00      4.95
 1494027912.73     0     44.05      0.00      4.69    12     41.60      0.00      5.03
 1494027912.83     0     44.04      0.00      4.69    12     41.68      0.00      4.97
 1494027912.93     0     44.03      0.00      4.60    12     41.62      0.00      4.96
 1494027913.03     0     44.30      0.00      4.77    12     41.60      0.00      4.91
 1494027913.13     0     44.39      0.00      4.71    12     41.67      0.00      5.01
 1494027913.23     0     44.33      0.00      4.74    12     41.65      0.00      4.90
 1494027913.33     0     44.27      0.00      4.79    12     41.65      0.00      4.87
 1494027913.43     0     44.27      0.00      4.70    12     41.60      0.00      4.98
 1494027913.53     0     44.22      0.00      4.62    12     41.62      0.00      4.98
 1494027913.63     0     44.19      0.00      4.73    12     41.72      0.00      4.93
 1494027913.73     0     44.05      0.00      4.65    12     41.58      0.00      4.88
 1494027913.83     0     43.80      0.00      4.63    12     41.61      0.00      4.88
 1494027913.93     0     43.60      0.00      4.67    12     41.65      0.00      4.96
 1494027914.03     0     43.83      0.00      4.64    12     41.70      0.00      4.95
 1494027914.13     0     43.66      0.00      4.58    12     41.65      0.00      4.90
 1494027914.23     0     43.61      0.00      4.67    12     41.65      0.00      4.99
 1494027914.33     0     43.79      0.00      4.75    12     41.70      0.00      4.93
 1494027914.43     0     43.78      0.00      4.69    12     41.65      0.00      4.99
 1494027914.53     0     43.87      0.00      4.68    12     42.06      0.00      5.06
 1494027914.63     0     44.10      0.00      4.59    12     41.65      0.00      4.94
 1494027914.73     0     44.07      0.00      4.67    12     41.24      0.00      4.91
 1494027914.83     0     44.13      0.00      4.64    12     42.10      0.00      5.08
 1494027914.93     0     44.10      0.00      4.69    12     41.72      0.00      4.92
 1494027915.03     0     44.10      0.00      4.62    12     41.73      0.00      5.04
 1494027915.13     0     44.09      0.00      4.53    12     41.72      0.00      5.08
 1494027915.23     0     44.19      0.00      4.54    12     41.70      0.00      4.89
 1494027915.33     0     44.08      0.00      4.69    12     41.71      0.00      4.87
 1494027915.43     0     44.10      0.00      4.57    12     41.65      0.00      4.95
 1494027915.53     0     44.50      0.00      4.55    12     41.64      0.00      4.97
 1494027915.63     0     44.12      0.00      4.54    12     41.73      0.00      5.00
 1494027915.73     0     44.11      0.00      4.37    12     41.72      0.00      5.00
 1494027915.83     0     44.10      0.00      4.66    12     41.72      0.00      4.98
 1494027915.93     0     44.14      0.00      4.56    12     41.70      0.00      4.93
 1494027916.03     0     44.12      0.00      4.61    12     41.75      0.00      4.90
 1494027916.13     0     44.23      0.00      4.52    12     41.76      0.00      5.02
 1494027916.23     0     44.21      0.00      4.74    12     41.72      0.00      4.80
 1494027916.33     0     44.28      0.00      4.53    12     41.72      0.00      5.05
 1494027916.43     0     44.20      0.00      4.55    12     41.76      0.00      4.99
 1494027916.53     0     44.16      0.00      4.47    12     41.74      0.00      4.87
 1494027916.63     0     44.17      0.00      4.50    12     41.73      0.00      4.91
 1494027916.73     0     44.15      0.00      4.59    12     41.72      0.00      4.96
 1494027916.83     0     33.97      0.00      4.32    12     32.03      0.00      4.46
 1494027916.93     0     14.52      0.00      1.72    12     15.28      0.00      2.09
 1494027917.03     0     14.11      0.00      1.48    12     14.89      0.00      2.17
 1494027917.13     0     13.94      0.00      1.65    12     14.88      0.00      2.10
 1494027917.23     0     14.09      0.00      1.55    12     15.02      0.00      1.97
 1494027917.33     0     13.52      0.00      1.65    12     14.95      0.00      1.94
 1494027917.43     0     14.35      0.00      1.65    12     13.75      0.00      1.94
 1494027917.53     0     19.41      0.00      3.06    12     20.47      0.00      3.83
