         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027900.17     0     23.64      0.00      4.75    12     24.69      0.00      4.86
 1494027900.27     0     38.73      0.00      5.23    12     37.86      0.00      4.97
 1494027900.37     0     44.01      0.00      4.96    12     44.41      0.00      4.88
 1494027900.47     0     44.26      0.00      5.11    12     44.49      0.00      4.82
 1494027900.57     0     44.40      0.00      5.00    12     44.47      0.00      4.90
 1494027900.67     0     44.44      0.00      5.02    12     44.62      0.00      4.80
 1494027900.77     0     44.40      0.00      5.06    12     44.47      0.00      4.88
 1494027900.87     0     44.42      0.00      4.89    12     44.49      0.00      4.88
 1494027900.97     0     44.07      0.00      4.89    12     44.55      0.00      4.87
 1494027901.07     0     44.08      0.00      5.01    12     44.51      0.00      4.86
 1494027901.17     0     44.01      0.00      4.99    12     44.54      0.00      4.96
 1494027901.27     0     44.02      0.00      5.01    12     44.56      0.00      5.06
 1494027901.37     0     44.10      0.00      4.87    12     44.58      0.00      4.93
 1494027901.47     0     44.00      0.00      4.89    12     44.99      0.00      5.05
 1494027901.57     0     44.01      0.00      4.84    12     44.54      0.00      5.01
 1494027901.67     0     44.03      0.00      4.85    12     44.58      0.00      5.03
 1494027901.77     0     44.05      0.00      4.88    12     44.23      0.00      4.93
 1494027901.87     0     44.00      0.00      4.92    12     44.95      0.00      5.04
 1494027901.97     0     43.97      0.00      4.78    12     44.65      0.00      5.02
 1494027902.07     0     44.44      0.00      4.84    12     44.60      0.00      5.04
 1494027902.17     0     44.03      0.00      4.94    12     44.54      0.00      5.03
 1494027902.27     0     44.00      0.00      4.86    12     44.54      0.00      4.94
 1494027902.37     0     43.67      0.00      4.80    12     44.56      0.00      5.08
 1494027902.47     0     44.38      0.00      4.82    12     44.60      0.00      4.99
 1494027902.57     0     44.00      0.00      4.74    12     44.57      0.00      5.02
 1494027902.67     0     44.00      0.00      4.87    12     44.57      0.00      4.89
 1494027902.77     0     44.01      0.00      4.67    12     44.66      0.00      5.06
 1494027902.87     0     44.03      0.00      4.81    12     44.58      0.00      5.03
 1494027902.97     0     44.16      0.00      4.71    12     44.63      0.00      5.06
 1494027903.07     0     44.35      0.00      4.87    12     44.62      0.00      4.98
 1494027903.17     0     44.38      0.00      4.85    12     44.65      0.00      5.03
 1494027903.27     0     44.39      0.00      4.78    12     44.63      0.00      4.95
 1494027903.37     0     44.26      0.00      4.82    12     44.58      0.00      5.01
 1494027903.47     0     44.27      0.00      4.78    12     44.67      0.00      5.03
 1494027903.57     0     44.14      0.00      4.64    12     44.64      0.00      5.01
 1494027903.67     0     44.07      0.00      4.69    12     44.57      0.00      5.05
 1494027903.77     0     43.97      0.00      4.79    12     44.61      0.00      4.91
 1494027903.87     0     43.60      0.00      4.72    12     44.61      0.00      4.98
 1494027903.97     0     43.58      0.00      4.85    12     44.64      0.00      4.98
 1494027904.07     0     43.54      0.00      4.86    12     45.05      0.00      4.98
 1494027904.17     0     43.58      0.00      4.84    12     44.61      0.00      4.86
 1494027904.27     0     43.58      0.00      4.73    12     44.56      0.00      5.01
 1494027904.37     0     43.54      0.00      4.73    12     44.63      0.00      5.07
 1494027904.47     0     43.61      0.00      4.74    12     44.62      0.00      5.11
 1494027904.57     0     44.02      0.00      4.71    12     44.58      0.00      5.08
 1494027904.67     0     44.06      0.00      4.63    12     44.63      0.00      5.03
 1494027904.77     0     44.06      0.00      4.70    12     44.58      0.00      5.03
 1494027904.87     0     44.05      0.00      4.79    12     44.60      0.00      5.03
 1494027904.97     0     44.10      0.00      4.81    12     44.71      0.00      4.97
 1494027905.07     0     44.02      0.00      4.69    12     44.60      0.00      5.01
 1494027905.17     0     44.02      0.00      4.74    12     44.60      0.00      5.04
 1494027905.27     0     34.52      0.00      4.20    12     36.50      0.00      4.44
 1494027905.37     0     13.40      0.00      1.86    12     15.21      0.00      2.08
 1494027905.47     0     12.82      0.00      1.78    12     15.75      0.00      1.98
 1494027905.57     0     17.27      0.00      3.05    12     19.43      0.00      3.44
