         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027873.95     0     23.12      0.00      4.82    12     22.36      0.00      5.11
 1494027874.05     0     30.20      0.00      5.43    12     26.49      0.00      5.40
 1494027874.15     0     33.22      0.00      5.57    12     28.39      0.00      5.32
 1494027874.25     0     34.83      0.00      5.46    12     29.75      0.00      5.41
 1494027874.35     0     34.81      0.00      5.48    12     29.67      0.00      5.25
 1494027874.45     0     35.75      0.00      5.39    12     30.38      0.00      5.31
 1494027874.55     0     36.00      0.00      5.41    12     30.76      0.00      5.22
 1494027874.65     0     36.16      0.00      5.61    12     30.91      0.00      5.39
 1494027874.75     0     36.07      0.00      5.43    12     30.74      0.00      5.38
 1494027874.85     0     36.06      0.00      5.32    12     30.83      0.00      5.31
 1494027874.95     0     36.17      0.00      5.40    12     30.90      0.00      5.22
 1494027875.05     0     36.09      0.00      5.46    12     30.79      0.00      5.14
 1494027875.15     0     36.04      0.00      5.36    12     30.74      0.00      5.37
 1494027875.25     0     36.15      0.00      5.30    12     30.94      0.00      5.19
 1494027875.35     0     36.11      0.00      5.35    12     31.21      0.00      5.24
 1494027875.45     0     36.80      0.00      5.31    12     31.39      0.00      5.37
 1494027875.55     0     36.24      0.00      5.26    12     30.81      0.00      5.23
 1494027875.65     0     36.27      0.00      5.24    12     30.90      0.00      5.22
 1494027875.75     0     36.20      0.00      5.35    12     30.91      0.00      5.25
 1494027875.85     0     36.69      0.00      5.53    12     30.94      0.00      5.26
 1494027875.95     0     35.75      0.00      5.19    12     30.73      0.00      5.14
 1494027876.05     0     36.45      0.00      5.17    12     30.84      0.00      5.24
 1494027876.15     0     36.08      0.00      5.22    12     30.88      0.00      5.23
 1494027876.25     0     36.04      0.00      5.28    12     30.84      0.00      5.15
 1494027876.35     0     36.07      0.00      5.15    12     30.85      0.00      5.17
 1494027876.45     0     36.25      0.00      5.21    12     30.93      0.00      5.20
 1494027876.55     0     36.19      0.00      5.28    12     30.84      0.00      5.17
 1494027876.65     0     36.17      0.00      5.24    12     30.74      0.00      5.31
 1494027876.75     0     36.23      0.00      5.37    12     31.00      0.00      5.23
 1494027876.85     0     36.30      0.00      5.42    12     31.16      0.00      5.32
 1494027876.95     0     36.20      0.00      5.28    12     31.00      0.00      5.18
 1494027877.05     0     37.24      0.00      5.33    12     32.12      0.00      5.45
 1494027877.15     0     37.20      0.00      5.26    12     32.11      0.00      5.41
 1494027877.25     0     37.48      0.00      5.38    12     32.17      0.00      5.40
 1494027877.35     0     37.23      0.00      5.16    12     32.12      0.00      5.31
 1494027877.45     0     37.30      0.00      5.18    12     32.09      0.00      5.23
 1494027877.55     0     37.20      0.00      5.35    12     32.05      0.00      5.29
 1494027877.65     0     37.15      0.00      5.36    12     32.01      0.00      5.42
 1494027877.75     0     36.86      0.00      5.39    12     31.70      0.00      5.27
 1494027877.85     0     35.74      0.00      5.51    12     30.60      0.00      5.35
 1494027877.95     0     35.29      0.00      5.20    12     29.85      0.00      5.25
 1494027878.05     0     35.52      0.00      5.17    12     30.18      0.00      5.32
 1494027878.15     0     36.06      0.00      5.24    12     30.86      0.00      5.25
 1494027878.25     0     36.13      0.00      5.21    12     30.72      0.00      5.25
 1494027878.35     0     35.75      0.00      5.33    12     30.05      0.00      5.18
 1494027878.45     0     35.85      0.00      5.13    12     30.17      0.00      5.26
 1494027878.55     0     35.98      0.00      5.24    12     30.58      0.00      5.22
 1494027878.65     0     36.15      0.00      5.19    12     30.68      0.00      5.22
 1494027878.75     0     36.16      0.00      5.28    12     30.73      0.00      5.25
 1494027878.85     0     36.21      0.00      5.32    12     30.91      0.00      5.28
 1494027878.95     0     36.50      0.00      5.22    12     30.96      0.00      5.21
 1494027879.05     0     35.83      0.00      5.24    12     30.95      0.00      5.27
 1494027879.15     0     36.09      0.00      5.27    12     30.90      0.00      5.26
 1494027879.25     0     36.56      0.00      5.33    12     31.03      0.00      5.28
 1494027879.35     0     36.13      0.00      5.39    12     31.01      0.00      5.28
 1494027879.45     0     36.12      0.00      5.21    12     31.09      0.00      5.38
 1494027879.55     0     36.04      0.00      5.23    12     30.93      0.00      5.25
 1494027879.66     0     36.26      0.00      5.04    12     31.11      0.00      5.44
 1494027879.76     0     36.21      0.00      5.32    12     30.98      0.00      5.15
 1494027879.86     0     36.10      0.00      5.11    12     30.94      0.00      5.24
 1494027879.96     0     36.05      0.00      5.27    12     30.86      0.00      5.06
 1494027880.06     0     36.06      0.00      5.07    12     30.83      0.00      5.20
 1494027880.16     0     36.06      0.00      5.23    12     30.95      0.00      5.21
 1494027880.26     0     36.02      0.00      5.21    12     30.77      0.00      5.13
 1494027880.36     0     36.12      0.00      5.11    12     30.86      0.00      5.37
 1494027880.46     0     36.34      0.00      5.14    12     30.99      0.00      5.26
 1494027880.56     0     36.36      0.00      5.17    12     30.93      0.00      5.21
 1494027880.66     0     36.29      0.00      5.34    12     30.92      0.00      5.25
 1494027880.76     0     23.58      0.00      3.70    12     22.95      0.00      4.30
 1494027880.86     0     18.85      0.00      3.18    12     18.43      0.00      3.51
