         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027911.52     0     22.85      0.00      5.11    12     23.87      0.00      5.64
 1494027911.62     0     31.79      0.00      5.29    12     30.40      0.00      5.35
 1494027911.72     0     40.61      0.00      4.92    12     38.50      0.00      5.27
 1494027911.83     0     43.35      0.00      5.06    12     41.48      0.00      5.20
 1494027911.93     0     42.99      0.00      5.09    12     41.46      0.00      5.21
 1494027912.03     0     43.08      0.00      4.94    12     41.46      0.00      5.22
 1494027912.13     0     42.93      0.00      4.84    12     41.86      0.00      5.40
 1494027912.23     0     43.02      0.00      5.15    12     41.52      0.00      5.30
 1494027912.33     0     42.96      0.00      5.02    12     41.49      0.00      5.24
 1494027912.43     0     43.00      0.00      4.95    12     41.51      0.00      5.24
 1494027912.53     0     43.14      0.00      4.87    12     41.50      0.00      5.25
 1494027912.63     0     43.44      0.00      4.88    12     41.49      0.00      5.38
 1494027912.73     0     43.92      0.00      4.84    12     41.55      0.00      5.33
 1494027912.83     0     43.14      0.00      4.82    12     41.49      0.00      5.40
 1494027912.93     0     43.84      0.00      4.85    12     41.51      0.00      5.36
 1494027913.03     0     43.44      0.00      4.91    12     41.56      0.00      5.36
 1494027913.13     0     43.42      0.00      4.98    12     41.55      0.00      5.31
 1494027913.23     0     43.40      0.00      4.90    12     41.53      0.00      5.38
 1494027913.33     0     43.38      0.00      4.74    12     41.56      0.00      5.50
 1494027913.43     0     43.39      0.00      4.78    12     41.54      0.00      5.41
 1494027913.53     0     43.39      0.00      4.76    12     41.57      0.00      5.36
 1494027913.63     0     43.40      0.00      4.83    12     41.52      0.00      5.43
 1494027913.73     0     43.51      0.00      4.82    12     41.53      0.00      5.34
 1494027913.83     0     43.51      0.00      4.72    12     41.57      0.00      5.40
 1494027913.93     0     43.48      0.00      4.80    12     41.55      0.00      5.40
 1494027914.03     0     43.41      0.00      5.01    12     41.56      0.00      5.43
 1494027914.13     0     43.47      0.00      4.84    12     41.53      0.00      5.29
 1494027914.23     0     43.49      0.00      4.67    12     41.54      0.00      5.48
 1494027914.33     0     43.35      0.00      4.79    12     41.63      0.00      5.28
 1494027914.43     0     43.60      0.00      4.78    12     41.58      0.00      5.39
 1494027914.53     0     43.57      0.00      4.76    12     41.56      0.00      5.39
 1494027914.63     0     43.64      0.00      4.78    12     41.59      0.00      5.40
 1494027914.73     0     43.55      0.00      4.62    12     41.56      0.00      5.32
 1494027914.83     0     43.62      0.00      4.77    12     41.96      0.00      5.47
 1494027914.93     0     43.60      0.00      4.98    12     41.59      0.00      5.42
 1494027915.03     0     43.77      0.00      4.69    12     41.54      0.00      5.42
 1494027915.13     0     43.87      0.00      4.81    12     41.57      0.00      5.39
 1494027915.23     0     43.83      0.00      4.54    12     41.60      0.00      5.30
 1494027915.33     0     43.83      0.00      4.62    12     41.53      0.00      5.45
 1494027915.43     0     43.78      0.00      4.79    12     41.61      0.00      5.25
 1494027915.53     0     43.85      0.00      4.74    12     41.58      0.00      5.38
 1494027915.63     0     43.76      0.00      4.79    12     41.59      0.00      5.46
 1494027915.73     0     43.66      0.00      4.75    12     41.53      0.00      5.49
 1494027915.83     0     43.45      0.00      4.88    12     41.60      0.00      5.36
 1494027915.93     0     43.49      0.00      4.87    12     41.55      0.00      5.40
 1494027916.03     0     43.51      0.00      4.84    12     41.56      0.00      5.35
 1494027916.13     0     43.66      0.00      4.80    12     41.55      0.00      5.38
 1494027916.23     0     43.31      0.00      4.65    12     41.62      0.00      5.40
 1494027916.33     0     43.31      0.00      4.83    12     41.61      0.00      5.31
 1494027916.43     0     43.32      0.00      4.82    12     41.54      0.00      5.47
 1494027916.53     0     43.46      0.00      4.69    12     41.64      0.00      5.33
 1494027916.63     0     43.55      0.00      4.88    12     41.52      0.00      5.41
 1494027916.73     0     43.57      0.00      5.00    12     41.58      0.00      5.29
 1494027916.83     0     33.91      0.00      4.56    12     32.45      0.00      4.87
 1494027916.93     0     12.98      0.00      1.83    12     15.40      0.00      2.37
 1494027917.03     0     13.39      0.00      1.95    12     14.99      0.00      2.48
 1494027917.13     0     12.26      0.00      1.65    12     15.08      0.00      2.49
 1494027917.23     0     15.14      0.00      2.42    12     16.61      0.00      2.93
