         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027820.97     0     24.36      0.00      4.07    12     22.44      0.00      4.42
 1494027821.07     0     38.23      0.00      4.84    12     31.33      0.00      4.77
 1494027821.17     0     44.25      0.00      4.88    12     33.08      0.00      4.95
 1494027821.27     0     44.84      0.00      4.82    12     33.02      0.00      4.71
 1494027821.37     0     44.55      0.00      4.72    12     33.31      0.00      4.79
 1494027821.47     0     43.91      0.00      4.81    12     33.68      0.00      4.85
 1494027821.57     0     45.62      0.00      4.75    12     33.59      0.00      4.75
 1494027821.67     0     42.56      0.00      4.78    12     32.98      0.00      4.85
 1494027821.77     0     43.38      0.00      4.38    12     32.99      0.00      4.82
 1494027821.87     0     41.54      0.00      4.93    12     33.17      0.00      4.93
 1494027821.97     0     43.71      0.00      4.65    12     33.27      0.00      4.77
 1494027822.07     0     43.00      0.00      4.63    12     32.83      0.00      4.89
 1494027822.17     0     45.36      0.00      4.69    12     33.26      0.00      4.94
 1494027822.27     0     43.69      0.00      4.72    12     33.36      0.00      4.87
 1494027822.37     0     44.46      0.00      4.79    12     33.29      0.00      5.16
 1494027822.47     0     45.36      0.00      4.62    12     33.12      0.00      4.94
 1494027822.57     0     46.34      0.00      4.69    12     33.55      0.00      5.05
 1494027822.67     0     43.50      0.00      4.61    12     33.22      0.00      4.80
 1494027822.77     0     41.23      0.00      4.74    12     33.15      0.00      4.84
 1494027822.87     0     45.11      0.00      4.71    12     33.48      0.00      4.81
 1494027822.97     0     46.06      0.00      4.69    12     33.53      0.00      4.93
 1494027823.07     0     47.16      0.00      4.64    12     34.02      0.00      4.86
 1494027823.17     0     46.81      0.00      4.52    12     34.25      0.00      5.00
 1494027823.27     0     47.84      0.00      4.44    12     34.82      0.00      4.86
 1494027823.37     0     48.26      0.00      4.72    12     34.67      0.00      4.98
 1494027823.47     0     48.54      0.00      4.51    12     34.15      0.00      4.91
 1494027823.57     0     47.91      0.00      4.68    12     33.86      0.00      4.67
 1494027823.67     0     46.84      0.00      4.61    12     33.38      0.00      4.59
 1494027823.77     0     42.56      0.00      4.53    12     31.87      0.00      4.63
 1494027823.87     0     42.88      0.00      4.59    12     32.63      0.00      4.89
 1494027823.97     0     42.82      0.00      4.61    12     32.39      0.00      4.94
 1494027824.07     0     41.33      0.00      4.45    12     32.00      0.00      4.89
 1494027824.17     0     43.12      0.00      4.71    12     32.68      0.00      5.01
 1494027824.27     0     44.85      0.00      4.68    12     32.31      0.00      5.00
 1494027824.37     0     44.68      0.00      4.77    12     32.34      0.00      4.94
 1494027824.47     0     45.14      0.00      4.71    12     32.83      0.00      4.85
 1494027824.57     0     42.18      0.00      4.49    12     33.50      0.00      5.03
 1494027824.67     0     39.78      0.00      4.56    12     33.18      0.00      4.84
 1494027824.77     0     44.38      0.00      4.54    12     33.27      0.00      4.89
 1494027824.87     0     45.64      0.00      4.44    12     33.34      0.00      4.84
 1494027824.97     0     45.42      0.00      4.63    12     33.50      0.00      4.90
 1494027825.07     0     44.71      0.00      4.49    12     33.38      0.00      4.69
 1494027825.17     0     45.01      0.00      4.58    12     33.35      0.00      4.97
 1494027825.27     0     46.23      0.00      4.81    12     33.37      0.00      4.94
 1494027825.37     0     46.03      0.00      4.59    12     33.28      0.00      4.88
 1494027825.47     0     46.02      0.00      4.38    12     33.43      0.00      4.96
 1494027825.57     0     46.19      0.00      4.41    12     33.44      0.00      4.85
 1494027825.67     0     45.28      0.00      4.42    12     33.54      0.00      4.96
 1494027825.77     0     45.17      0.00      4.52    12     33.39      0.00      4.97
 1494027825.87     0     45.28      0.00      4.49    12     33.37      0.00      4.92
 1494027825.97     0     45.45      0.00      4.58    12     33.33      0.00      4.86
 1494027826.07     0     45.45      0.00      4.51    12     33.14      0.00      4.79
 1494027826.17     0     45.11      0.00      4.57    12     33.11      0.00      4.83
 1494027826.27     0     45.81      0.00      4.59    12     33.37      0.00      4.98
 1494027826.37     0     45.26      0.00      4.47    12     33.39      0.00      4.95
 1494027826.47     0     45.19      0.00      4.56    12     33.20      0.00      4.88
 1494027826.57     0     45.76      0.00      4.46    12     33.44      0.00      4.81
 1494027826.67     0     44.26      0.00      4.40    12     32.74      0.00      4.85
 1494027826.77     0     39.79      0.00      4.69    12     33.39      0.00      4.87
 1494027826.87     0     43.83      0.00      4.72    12     33.50      0.00      4.83
 1494027826.97     0     46.32      0.00      4.77    12     33.82      0.00      4.98
 1494027827.07     0     48.51      0.00      4.51    12     34.44      0.00      4.87
 1494027827.17     0     49.16      0.00      4.61    12     34.90      0.00      4.86
 1494027827.27     0     45.46      0.00      4.25    12     33.35      0.00      4.65
 1494027827.37     0     44.28      0.00      4.61    12     34.54      0.00      4.99
 1494027827.47     0     46.19      0.00      4.58    12     34.45      0.00      4.88
 1494027827.57     0     44.82      0.00      4.52    12     34.53      0.00      4.88
 1494027827.67     0     47.37      0.00      4.47    12     33.57      0.00      4.83
 1494027827.77     0     46.37      0.00      4.68    12     33.10      0.00      4.81
 1494027827.87     0     44.86      0.00      4.56    12     32.28      0.00      4.92
 1494027827.97     0     45.77      0.00      4.62    12     32.38      0.00      4.86
 1494027828.08     0     39.94      0.00      4.62    12     30.31      0.00      4.85
 1494027828.18     0     23.59      0.00      2.76    12     24.67      0.00      4.41
 1494027828.28     0     21.37      0.00      2.84    12     22.70      0.00      4.42
 1494027828.38     0     21.39      0.00      2.84    12     22.74      0.00      4.42
 1494027828.48     0     22.69      0.00      3.79    12     22.75      0.00      4.39
 1494027828.58     0     21.59      0.00      2.83    12     22.74      0.00      4.39
 1494027828.68     0     21.37      0.00      2.75    12     22.74      0.00      4.38
 1494027828.78     0     21.39      0.00      2.80    12     22.72      0.00      4.41
 1494027828.88     0     21.37      0.00      2.86    12     23.02      0.00      4.44
 1494027828.98     0     23.00      0.00      3.94    12     23.00      0.00      4.53
 1494027829.08     0     22.30      0.00      3.94    12     22.89      0.00      5.00
