         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027887.13     0     18.59      0.00      3.37    12     18.78      0.00      3.97
 1494027887.23     0     28.82      0.00      5.51    12     26.04      0.00      5.39
 1494027887.33     0     32.75      0.00      5.34    12     28.35      0.00      5.35
 1494027887.43     0     35.35      0.00      5.35    12     30.13      0.00      5.32
 1494027887.53     0     35.34      0.00      5.29    12     30.12      0.00      5.18
 1494027887.63     0     35.85      0.00      5.43    12     30.16      0.00      5.26
 1494027887.73     0     35.55      0.00      5.36    12     30.37      0.00      5.31
 1494027887.83     0     35.06      0.00      5.16    12     30.05      0.00      5.19
 1494027887.93     0     35.77      0.00      5.19    12     30.13      0.00      5.24
 1494027888.03     0     35.35      0.00      5.24    12     30.14      0.00      5.19
 1494027888.13     0     35.13      0.00      4.99    12     30.20      0.00      5.20
 1494027888.23     0     35.48      0.00      5.23    12     30.19      0.00      5.21
 1494027888.33     0     35.68      0.00      5.05    12     29.97      0.00      5.13
 1494027888.43     0     35.44      0.00      5.17    12     30.19      0.00      5.19
 1494027888.53     0     35.60      0.00      5.16    12     30.26      0.00      5.18
 1494027888.63     0     35.45      0.00      5.19    12     30.16      0.00      5.19
 1494027888.73     0     35.51      0.00      5.12    12     30.08      0.00      5.12
 1494027888.83     0     35.60      0.00      4.93    12     30.31      0.00      5.31
 1494027888.93     0     35.62      0.00      4.98    12     30.45      0.00      5.32
 1494027889.03     0     36.23      0.00      4.95    12     31.01      0.00      5.29
 1494027889.13     0     36.30      0.00      5.17    12     31.16      0.00      5.37
 1494027889.23     0     36.56      0.00      4.99    12     31.27      0.00      5.41
 1494027889.33     0     36.53      0.00      5.08    12     31.33      0.00      5.41
 1494027889.43     0     36.50      0.00      5.27    12     31.20      0.00      5.30
 1494027889.53     0     36.56      0.00      5.10    12     31.26      0.00      5.31
 1494027889.63     0     36.47      0.00      5.00    12     31.11      0.00      5.39
 1494027889.73     0     36.30      0.00      5.02    12     31.02      0.00      5.27
 1494027889.83     0     35.28      0.00      5.18    12     29.97      0.00      5.44
 1494027889.93     0     35.12      0.00      5.22    12     29.87      0.00      5.44
 1494027890.03     0     34.45      0.00      5.01    12     29.04      0.00      5.38
 1494027890.13     0     35.23      0.00      5.07    12     29.86      0.00      5.32
 1494027890.23     0     35.21      0.00      5.06    12     29.71      0.00      5.22
 1494027890.33     0     34.69      0.00      5.16    12     29.36      0.00      5.21
 1494027890.43     0     35.28      0.00      5.04    12     29.49      0.00      5.31
 1494027890.53     0     35.43      0.00      5.04    12     30.28      0.00      5.24
 1494027890.63     0     35.51      0.00      4.82    12     30.16      0.00      5.40
 1494027890.73     0     35.61      0.00      5.14    12     30.10      0.00      5.15
 1494027890.83     0     35.51      0.00      5.00    12     30.10      0.00      5.23
 1494027890.93     0     35.54      0.00      4.96    12     30.31      0.00      5.32
 1494027891.03     0     35.59      0.00      5.11    12     30.34      0.00      5.10
 1494027891.13     0     35.80      0.00      5.08    12     30.51      0.00      5.23
 1494027891.23     0     35.35      0.00      5.05    12     30.10      0.00      5.22
 1494027891.33     0     35.44      0.00      5.07    12     30.26      0.00      5.25
 1494027891.43     0     35.74      0.00      5.11    12     30.29      0.00      5.16
 1494027891.53     0     35.39      0.00      4.95    12     30.47      0.00      5.25
 1494027891.63     0     35.46      0.00      5.01    12     30.16      0.00      5.13
 1494027891.73     0     35.91      0.00      4.97    12     30.31      0.00      5.28
 1494027891.83     0     35.52      0.00      5.13    12     30.22      0.00      5.28
 1494027891.93     0     35.45      0.00      5.00    12     30.22      0.00      5.18
 1494027892.03     0     35.53      0.00      5.23    12     30.25      0.00      5.27
 1494027892.13     0     35.58      0.00      5.15    12     30.24      0.00      5.18
 1494027892.24     0     35.60      0.00      5.12    12     30.27      0.00      5.14
 1494027892.34     0     35.59      0.00      4.95    12     30.25      0.00      5.20
 1494027892.44     0     35.65      0.00      5.09    12     30.12      0.00      5.11
 1494027892.54     0     35.57      0.00      5.09    12     30.10      0.00      5.26
 1494027892.64     0     35.72      0.00      4.99    12     30.33      0.00      5.19
 1494027892.74     0     35.88      0.00      4.91    12     30.43      0.00      5.27
 1494027892.84     0     35.64      0.00      5.03    12     30.18      0.00      5.07
 1494027892.94     0     35.46      0.00      5.21    12     30.28      0.00      5.16
 1494027893.04     0     36.49      0.00      5.11    12     31.13      0.00      5.48
 1494027893.14     0     36.30      0.00      5.25    12     31.17      0.00      5.39
 1494027893.24     0     36.52      0.00      5.06    12     31.55      0.00      5.41
 1494027893.34     0     36.52      0.00      5.13    12     31.24      0.00      5.35
 1494027893.44     0     36.52      0.00      4.95    12     31.26      0.00      5.30
 1494027893.54     0     36.54      0.00      4.98    12     31.26      0.00      5.43
 1494027893.64     0     36.49      0.00      4.92    12     31.26      0.00      5.46
 1494027893.74     0     35.90      0.00      5.09    12     30.68      0.00      5.30
 1494027893.84     0     19.69      0.00      3.21    12     19.00      0.00      3.17
 1494027893.94     0     16.67      0.00      2.85    12     17.20      0.00      3.31
