         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027820.97     0     23.95      0.00      5.03    12     24.83      0.00      4.83
 1494027821.07     0     32.45      0.00      5.19    12     32.68      0.00      4.83
 1494027821.17     0     36.12      0.00      5.10    12     35.54      0.00      4.78
 1494027821.27     0     37.68      0.00      5.19    12     37.20      0.00      4.84
 1494027821.37     0     37.93      0.00      5.05    12     37.48      0.00      4.73
 1494027821.47     0     38.03      0.00      5.09    12     37.52      0.00      4.52
 1494027821.57     0     38.04      0.00      5.11    12     37.58      0.00      4.67
 1494027821.67     0     37.68      0.00      4.98    12     36.72      0.00      4.47
 1494027821.77     0     36.84      0.00      5.18    12     36.04      0.00      4.69
 1494027821.87     0     36.32      0.00      5.08    12     35.48      0.00      4.61
 1494027821.97     0     36.26      0.00      5.04    12     35.32      0.00      4.60
 1494027822.07     0     35.92      0.00      5.05    12     35.17      0.00      4.91
 1494027822.17     0     36.28      0.00      4.92    12     35.42      0.00      4.66
 1494027822.27     0     36.25      0.00      5.13    12     35.46      0.00      4.81
 1494027822.37     0     36.19      0.00      5.01    12     35.41      0.00      4.71
 1494027822.47     0     36.02      0.00      5.10    12     35.18      0.00      4.69
 1494027822.57     0     36.39      0.00      4.98    12     35.80      0.00      4.76
 1494027822.67     0     36.90      0.00      4.94    12     36.18      0.00      4.57
 1494027822.77     0     36.58      0.00      5.16    12     36.00      0.00      4.73
 1494027822.87     0     36.64      0.00      5.15    12     36.08      0.00      4.75
 1494027822.97     0     36.79      0.00      5.06    12     36.09      0.00      4.79
 1494027823.07     0     36.73      0.00      5.05    12     35.94      0.00      4.63
 1494027823.17     0     36.67      0.00      4.80    12     35.95      0.00      4.64
 1494027823.27     0     36.75      0.00      5.08    12     36.18      0.00      4.80
 1494027823.37     0     36.73      0.00      4.96    12     36.20      0.00      4.76
 1494027823.47     0     36.63      0.00      4.99    12     35.94      0.00      4.77
 1494027823.57     0     36.61      0.00      4.91    12     35.94      0.00      4.64
 1494027823.67     0     36.56      0.00      4.94    12     35.92      0.00      4.79
 1494027823.77     0     36.29      0.00      4.83    12     35.67      0.00      4.50
 1494027823.87     0     36.71      0.00      5.00    12     36.19      0.00      4.75
 1494027823.97     0     36.61      0.00      4.98    12     36.02      0.00      4.73
 1494027824.07     0     36.10      0.00      4.95    12     35.27      0.00      4.72
 1494027824.17     0     36.68      0.00      4.89    12     36.18      0.00      4.71
 1494027824.27     0     36.81      0.00      5.01    12     36.33      0.00      4.79
 1494027824.37     0     36.60      0.00      5.13    12     36.03      0.00      4.59
 1494027824.47     0     36.72      0.00      5.12    12     36.27      0.00      4.82
 1494027824.57     0     36.80      0.00      5.02    12     36.34      0.00      4.71
 1494027824.67     0     36.56      0.00      4.94    12     35.96      0.00      4.78
