         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027860.82     0     23.24      0.00      4.79    12     23.39      0.00      5.03
 1494027860.92     0     30.48      0.00      5.50    12     28.91      0.00      5.64
 1494027861.02     0     34.47      0.00      5.42    12     31.41      0.00      5.69
 1494027861.12     0     35.65      0.00      5.30    12     32.29      0.00      5.58
 1494027861.22     0     35.56      0.00      5.18    12     32.33      0.00      5.55
 1494027861.32     0     35.48      0.00      5.18    12     32.24      0.00      5.50
 1494027861.42     0     35.54      0.00      5.15    12     32.41      0.00      5.53
 1494027861.52     0     35.62      0.00      5.23    12     32.30      0.00      5.58
 1494027861.62     0     35.61      0.00      5.22    12     32.22      0.00      5.55
 1494027861.72     0     35.37      0.00      5.14    12     31.93      0.00      5.31
 1494027861.82     0     35.54      0.00      5.22    12     32.11      0.00      5.59
 1494027861.92     0     35.53      0.00      5.16    12     32.19      0.00      5.52
 1494027862.02     0     35.55      0.00      5.16    12     32.30      0.00      5.80
 1494027862.12     0     35.54      0.00      5.06    12     32.09      0.00      5.64
 1494027862.22     0     35.36      0.00      5.12    12     31.97      0.00      5.61
 1494027862.32     0     35.60      0.00      5.27    12     32.23      0.00      5.44
 1494027862.42     0     35.67      0.00      5.10    12     32.25      0.00      5.62
 1494027862.52     0     35.67      0.00      5.30    12     32.26      0.00      5.73
 1494027862.62     0     35.73      0.00      5.12    12     32.20      0.00      5.38
 1494027862.72     0     35.65      0.00      5.07    12     32.54      0.00      5.40
 1494027862.82     0     35.51      0.00      5.19    12     32.15      0.00      5.40
 1494027862.92     0     35.46      0.00      5.10    12     32.09      0.00      5.70
 1494027863.02     0     36.34      0.00      4.99    12     32.93      0.00      5.60
 1494027863.12     0     37.02      0.00      4.94    12     33.43      0.00      5.64
 1494027863.22     0     37.48      0.00      5.33    12     33.52      0.00      5.61
 1494027863.32     0     37.12      0.00      5.26    12     33.47      0.00      5.67
 1494027863.42     0     37.11      0.00      5.11    12     33.49      0.00      5.59
 1494027863.52     0     36.71      0.00      5.04    12     33.17      0.00      5.76
 1494027863.62     0     36.28      0.00      5.02    12     32.94      0.00      5.61
 1494027863.72     0     36.23      0.00      5.03    12     32.59      0.00      5.50
 1494027863.82     0     34.80      0.00      5.00    12     31.73      0.00      5.72
 1494027863.92     0     34.41      0.00      4.83    12     31.38      0.00      5.63
 1494027864.02     0     34.91      0.00      5.02    12     31.55      0.00      5.76
 1494027864.12     0     33.51      0.00      5.18    12     30.48      0.00      5.57
 1494027864.22     0     33.85      0.00      5.23    12     30.77      0.00      5.68
 1494027864.32     0     34.33      0.00      5.00    12     31.19      0.00      5.63
 1494027864.42     0     34.61      0.00      5.09    12     31.42      0.00      5.66
 1494027864.52     0     34.82      0.00      5.07    12     31.37      0.00      5.50
 1494027864.62     0     35.33      0.00      5.06    12     32.00      0.00      5.54
 1494027864.72     0     35.25      0.00      4.97    12     31.88      0.00      5.37
 1494027864.82     0     35.25      0.00      4.98    12     31.81      0.00      5.51
 1494027864.93     0     35.42      0.00      5.22    12     32.17      0.00      5.33
 1494027865.03     0     35.51      0.00      5.01    12     32.23      0.00      5.47
 1494027865.13     0     35.43      0.00      5.07    12     32.19      0.00      5.29
 1494027865.23     0     35.51      0.00      5.08    12     32.22      0.00      5.69
 1494027865.33     0     35.50      0.00      5.11    12     32.19      0.00      5.54
 1494027865.43     0     35.43      0.00      4.98    12     32.25      0.00      5.59
 1494027865.53     0     35.50      0.00      5.01    12     32.59      0.00      5.52
 1494027865.63     0     35.49      0.00      5.10    12     32.27      0.00      5.51
 1494027865.73     0     35.60      0.00      5.27    12     32.11      0.00      5.35
 1494027865.83     0     35.60      0.00      5.18    12     31.88      0.00      5.47
 1494027865.93     0     35.60      0.00      5.21    12     32.51      0.00      5.48
 1494027866.03     0     35.50      0.00      4.98    12     32.13      0.00      5.36
 1494027866.13     0     35.46      0.00      4.96    12     31.99      0.00      5.71
 1494027866.23     0     35.56      0.00      4.97    12     32.19      0.00      5.56
 1494027866.33     0     35.62      0.00      5.00    12     32.26      0.00      5.56
 1494027866.43     0     35.72      0.00      5.04    12     32.23      0.00      5.18
 1494027866.53     0     35.68      0.00      5.33    12     32.20      0.00      5.24
 1494027866.63     0     35.65      0.00      5.10    12     32.30      0.00      5.31
 1494027866.73     0     35.62      0.00      4.98    12     32.20      0.00      5.40
 1494027866.83     0     35.74      0.00      5.11    12     32.31      0.00      5.60
 1494027866.93     0     35.55      0.00      4.97    12     32.03      0.00      5.52
 1494027867.03     0     36.44      0.00      5.11    12     32.93      0.00      5.64
 1494027867.13     0     37.11      0.00      4.81    12     33.50      0.00      5.77
 1494027867.23     0     37.43      0.00      4.97    12     33.55      0.00      5.64
 1494027867.33     0     36.98      0.00      4.93    12     33.34      0.00      5.65
 1494027867.43     0     37.10      0.00      5.21    12     33.55      0.00      5.68
 1494027867.53     0     32.69      0.00      4.90    12     30.37      0.00      5.52
 1494027867.63     0     22.25      0.00      4.46    12     22.90      0.00      4.31
 1494027867.73     0     21.46      0.00      4.45    12     22.17      0.00      4.18
 1494027867.83     0     16.15      0.00      2.75    12     17.76      0.00      3.13
 1494027867.93     0     13.04      0.00      1.96    12     15.29      0.00      2.60
 1494027868.03     0     17.89      0.00      3.45    12     19.68      0.00      4.10
