         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027847.70     0     25.15      0.00      4.67    12     23.89      0.00      4.93
 1494027847.80     0     36.59      0.00      4.75    12     29.35      0.00      4.68
 1494027847.90     0     40.40      0.00      4.75    12     30.44      0.00      4.83
 1494027848.00     0     41.37      0.00      4.89    12     30.62      0.00      4.86
 1494027848.10     0     42.31      0.00      4.72    12     30.50      0.00      4.69
 1494027848.20     0     42.03      0.00      4.64    12     30.41      0.00      4.65
 1494027848.30     0     42.30      0.00      4.71    12     30.61      0.00      4.67
 1494027848.40     0     42.42      0.00      4.80    12     30.65      0.00      4.75
 1494027848.50     0     42.44      0.00      4.76    12     30.55      0.00      4.78
 1494027848.60     0     41.67      0.00      4.70    12     31.04      0.00      4.78
 1494027848.70     0     42.15      0.00      4.70    12     31.20      0.00      4.74
 1494027848.80     0     42.73      0.00      4.53    12     31.53      0.00      4.53
 1494027848.90     0     42.73      0.00      4.66    12     31.27      0.00      4.53
 1494027849.00     0     42.98      0.00      4.53    12     31.33      0.00      4.74
 1494027849.10     0     43.44      0.00      4.59    12     31.47      0.00      4.50
 1494027849.20     0     41.36      0.00      4.77    12     31.77      0.00      4.82
 1494027849.30     0     42.42      0.00      4.84    12     31.32      0.00      4.67
 1494027849.40     0     43.69      0.00      4.84    12     31.42      0.00      4.74
 1494027849.50     0     43.41      0.00      4.55    12     31.58      0.00      4.53
 1494027849.60     0     42.19      0.00      4.62    12     31.44      0.00      4.60
 1494027849.70     0     42.57      0.00      4.56    12     31.55      0.00      4.34
 1494027849.80     0     42.98      0.00      4.64    12     31.28      0.00      4.60
 1494027849.90     0     42.61      0.00      4.58    12     31.57      0.00      4.60
 1494027850.00     0     41.39      0.00      4.67    12     31.49      0.00      4.54
 1494027850.10     0     41.60      0.00      4.66    12     31.85      0.00      4.77
 1494027850.20     0     42.43      0.00      4.55    12     31.72      0.00      4.68
 1494027850.30     0     43.56      0.00      4.51    12     32.10      0.00      4.72
 1494027850.40     0     43.31      0.00      4.72    12     31.82      0.00      4.88
 1494027850.50     0     41.57      0.00      4.52    12     31.00      0.00      4.70
 1494027850.61     0     42.49      0.00      4.54    12     32.07      0.00      4.78
 1494027850.71     0     42.90      0.00      4.56    12     31.64      0.00      4.72
 1494027850.81     0     42.54      0.00      4.77    12     31.32      0.00      4.57
 1494027850.91     0     40.85      0.00      4.67    12     31.54      0.00      4.67
 1494027851.01     0     44.13      0.00      4.60    12     32.35      0.00      4.77
 1494027851.11     0     45.72      0.00      4.49    12     32.93      0.00      4.70
 1494027851.21     0     45.12      0.00      4.39    12     32.92      0.00      4.75
 1494027851.31     0     46.88      0.00      4.58    12     33.57      0.00      4.76
 1494027851.41     0     46.42      0.00      4.43    12     32.97      0.00      4.69
 1494027851.51     0     46.37      0.00      4.65    12     33.14      0.00      4.84
 1494027851.61     0     46.00      0.00      4.51    12     32.86      0.00      4.75
 1494027851.71     0     44.61      0.00      4.63    12     31.95      0.00      4.70
 1494027851.81     0     43.50      0.00      4.46    12     31.23      0.00      4.71
 1494027851.91     0     43.44      0.00      4.51    12     30.69      0.00      4.67
 1494027852.01     0     42.01      0.00      4.54    12     30.63      0.00      4.65
 1494027852.11     0     42.71      0.00      4.68    12     30.48      0.00      4.82
 1494027852.21     0     42.19      0.00      4.64    12     30.64      0.00      4.97
 1494027852.31     0     41.90      0.00      4.59    12     30.45      0.00      4.77
 1494027852.41     0     41.11      0.00      4.57    12     30.61      0.00      4.84
 1494027852.51     0     41.18      0.00      4.54    12     30.73      0.00      4.77
 1494027852.61     0     39.55      0.00      4.52    12     31.50      0.00      4.81
 1494027852.71     0     39.81      0.00      4.58    12     31.41      0.00      4.86
 1494027852.81     0     41.88      0.00      4.52    12     31.42      0.00      4.74
 1494027852.91     0     42.38      0.00      4.59    12     31.40      0.00      4.71
 1494027853.01     0     41.77      0.00      4.51    12     31.56      0.00      4.74
 1494027853.11     0     43.44      0.00      4.45    12     31.50      0.00      4.64
 1494027853.21     0     43.97      0.00      4.77    12     31.52      0.00      4.65
 1494027853.31     0     43.35      0.00      4.49    12     31.46      0.00      4.48
 1494027853.41     0     42.82      0.00      4.57    12     31.73      0.00      4.68
 1494027853.51     0     43.49      0.00      4.30    12     31.62      0.00      4.76
 1494027853.61     0     43.58      0.00      4.65    12     31.51      0.00      4.53
 1494027853.71     0     42.95      0.00      4.61    12     31.32      0.00      4.54
 1494027853.81     0     39.87      0.00      4.62    12     31.36      0.00      4.57
 1494027853.91     0     39.58      0.00      4.64    12     31.30      0.00      4.65
 1494027854.01     0     41.91      0.00      4.30    12     31.46      0.00      4.79
 1494027854.11     0     41.89      0.00      4.41    12     31.62      0.00      4.85
 1494027854.21     0     41.83      0.00      4.53    12     31.55      0.00      4.78
 1494027854.31     0     42.93      0.00      4.60    12     31.52      0.00      4.82
 1494027854.41     0     34.92      0.00      4.33    12     27.98      0.00      4.50
