         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027860.81     0     21.93      0.00      4.51    12     23.14      0.00      4.70
 1494027860.91     0     33.16      0.00      5.19    12     30.72      0.00      4.88
 1494027861.01     0     38.34      0.00      5.23    12     32.72      0.00      5.04
 1494027861.11     0     38.82      0.00      5.13    12     32.76      0.00      5.08
 1494027861.21     0     37.50      0.00      5.29    12     32.87      0.00      5.17
 1494027861.31     0     38.54      0.00      5.03    12     33.01      0.00      5.07
 1494027861.41     0     37.63      0.00      5.37    12     33.04      0.00      5.07
 1494027861.51     0     38.50      0.00      5.10    12     33.09      0.00      5.02
 1494027861.61     0     37.57      0.00      5.14    12     32.99      0.00      5.13
 1494027861.71     0     37.26      0.00      5.04    12     32.60      0.00      4.99
 1494027861.81     0     38.08      0.00      5.19    12     32.72      0.00      4.96
 1494027861.92     0     37.72      0.00      5.11    12     32.62      0.00      4.66
 1494027862.02     0     38.51      0.00      5.15    12     32.66      0.00      4.91
 1494027862.12     0     38.26      0.00      5.15    12     32.32      0.00      4.66
 1494027862.22     0     38.26      0.00      4.99    12     32.52      0.00      4.77
 1494027862.32     0     38.11      0.00      4.90    12     32.56      0.00      4.85
 1494027862.42     0     38.40      0.00      5.14    12     32.57      0.00      4.89
 1494027862.52     0     38.33      0.00      5.06    12     32.57      0.00      4.84
 1494027862.62     0     38.02      0.00      5.17    12     32.65      0.00      4.95
 1494027862.72     0     37.68      0.00      5.05    12     32.62      0.00      4.97
 1494027862.82     0     37.23      0.00      5.02    12     32.68      0.00      4.91
 1494027862.92     0     37.33      0.00      4.98    12     32.58      0.00      5.07
 1494027863.02     0     40.53      0.00      5.03    12     33.75      0.00      5.01
 1494027863.12     0     39.56      0.00      5.04    12     34.54      0.00      5.01
 1494027863.22     0     40.83      0.00      5.10    12     34.41      0.00      5.07
 1494027863.32     0     41.82      0.00      4.98    12     34.46      0.00      5.02
 1494027863.42     0     41.63      0.00      4.95    12     34.30      0.00      5.07
 1494027863.52     0     41.32      0.00      4.92    12     34.08      0.00      5.00
 1494027863.62     0     41.10      0.00      4.96    12     33.82      0.00      5.05
 1494027863.72     0     39.56      0.00      5.14    12     33.18      0.00      5.15
 1494027863.82     0     38.90      0.00      5.15    12     31.95      0.00      4.92
 1494027863.92     0     38.48      0.00      5.04    12     31.89      0.00      4.95
 1494027864.02     0     38.29      0.00      5.11    12     31.82      0.00      5.11
 1494027864.12     0     38.56      0.00      5.03    12     31.92      0.00      5.09
 1494027864.22     0     38.49      0.00      5.08    12     31.97      0.00      5.02
 1494027864.32     0     38.58      0.00      5.20    12     31.88      0.00      5.01
 1494027864.42     0     37.87      0.00      4.90    12     31.87      0.00      4.88
 1494027864.52     0     37.91      0.00      5.07    12     32.40      0.00      4.99
 1494027864.62     0     38.52      0.00      5.07    12     32.52      0.00      4.95
 1494027864.72     0     38.07      0.00      4.95    12     32.01      0.00      4.76
 1494027864.82     0     36.57      0.00      4.96    12     32.37      0.00      4.72
 1494027864.92     0     38.60      0.00      5.01    12     33.04      0.00      4.96
 1494027865.02     0     38.62      0.00      4.97    12     32.85      0.00      4.98
 1494027865.12     0     38.33      0.00      5.12    12     32.83      0.00      5.13
 1494027865.22     0     38.44      0.00      5.16    12     33.20      0.00      5.02
 1494027865.32     0     39.06      0.00      5.06    12     33.76      0.00      5.05
 1494027865.42     0     39.35      0.00      5.04    12     33.76      0.00      5.03
 1494027865.52     0     39.21      0.00      5.07    12     33.52      0.00      5.08
 1494027865.62     0     38.24      0.00      4.97    12     33.49      0.00      5.15
 1494027865.72     0     37.36      0.00      5.03    12     32.57      0.00      5.05
 1494027865.82     0     35.89      0.00      5.01    12     32.79      0.00      5.03
 1494027865.92     0     37.43      0.00      5.04    12     32.69      0.00      4.92
 1494027866.02     0     38.19      0.00      4.98    12     32.75      0.00      4.91
 1494027866.12     0     37.19      0.00      4.97    12     32.50      0.00      4.69
 1494027866.22     0     37.25      0.00      5.22    12     32.62      0.00      5.05
 1494027866.32     0     37.36      0.00      5.05    12     32.98      0.00      5.03
 1494027866.42     0     37.95      0.00      5.06    12     32.88      0.00      5.08
 1494027866.52     0     38.16      0.00      4.97    12     32.62      0.00      5.03
 1494027866.62     0     37.10      0.00      5.02    12     32.84      0.00      5.16
 1494027866.72     0     36.62      0.00      5.10    12     32.74      0.00      5.05
 1494027866.82     0     37.99      0.00      5.02    12     32.86      0.00      5.03
 1494027866.92     0     37.43      0.00      4.96    12     32.66      0.00      4.94
 1494027867.02     0     39.44      0.00      5.15    12     33.70      0.00      5.05
 1494027867.12     0     40.36      0.00      4.95    12     34.02      0.00      5.02
 1494027867.22     0     41.48      0.00      4.97    12     34.62      0.00      5.07
 1494027867.32     0     41.30      0.00      4.91    12     33.96      0.00      4.97
 1494027867.42     0     41.48      0.00      4.87    12     34.15      0.00      5.02
 1494027867.52     0     35.75      0.00      4.76    12     32.26      0.00      4.99
 1494027867.62     0     13.34      0.00      1.82    12     15.74      0.00      2.16
 1494027867.72     0     12.76      0.00      1.79    12     15.30      0.00      1.98
 1494027867.82     0     17.65      0.00      3.23    12     19.86      0.00      3.51
