         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027847.70     0     23.00      0.00      4.91    12     23.72      0.00      5.26
 1494027847.80     0     30.11      0.00      5.55    12     28.90      0.00      5.26
 1494027847.90     0     33.55      0.00      5.52    12     31.13      0.00      5.45
 1494027848.00     0     34.67      0.00      5.34    12     31.85      0.00      5.41
 1494027848.10     0     34.18      0.00      5.36    12     31.40      0.00      5.40
 1494027848.20     0     34.95      0.00      5.36    12     31.97      0.00      5.51
 1494027848.30     0     35.27      0.00      5.25    12     32.40      0.00      5.36
 1494027848.40     0     35.08      0.00      5.40    12     32.23      0.00      5.35
 1494027848.50     0     35.01      0.00      5.38    12     31.99      0.00      5.45
 1494027848.60     0     35.70      0.00      5.43    12     32.80      0.00      5.34
 1494027848.70     0     35.61      0.00      5.21    12     32.75      0.00      5.20
 1494027848.80     0     35.67      0.00      5.14    12     32.82      0.00      5.31
 1494027848.90     0     35.57      0.00      5.13    12     32.90      0.00      5.47
 1494027849.00     0     35.62      0.00      5.14    12     33.11      0.00      5.55
 1494027849.10     0     35.61      0.00      5.24    12     32.96      0.00      5.43
 1494027849.20     0     35.94      0.00      5.30    12     33.19      0.00      5.55
 1494027849.30     0     35.53      0.00      5.27    12     32.90      0.00      5.50
 1494027849.40     0     35.67      0.00      5.29    12     33.01      0.00      5.48
 1494027849.50     0     35.65      0.00      5.22    12     33.09      0.00      5.33
 1494027849.60     0     35.65      0.00      5.15    12     32.96      0.00      5.29
 1494027849.70     0     35.59      0.00      5.20    12     32.94      0.00      5.42
 1494027849.80     0     35.45      0.00      5.12    12     32.74      0.00      5.31
 1494027849.90     0     35.55      0.00      5.05    12     32.96      0.00      5.28
 1494027850.00     0     35.58      0.00      5.29    12     32.73      0.00      5.38
 1494027850.10     0     35.52      0.00      5.17    12     32.91      0.00      5.28
 1494027850.20     0     35.38      0.00      5.25    12     32.61      0.00      5.21
 1494027850.30     0     35.54      0.00      5.24    12     32.76      0.00      5.22
 1494027850.40     0     35.88      0.00      5.19    12     33.07      0.00      5.33
 1494027850.51     0     35.72      0.00      5.08    12     32.90      0.00      5.09
 1494027850.61     0     36.10      0.00      5.21    12     33.61      0.00      5.53
 1494027850.71     0     35.98      0.00      5.20    12     32.61      0.00      5.34
 1494027850.81     0     35.53      0.00      5.34    12     33.18      0.00      5.53
 1494027850.91     0     35.64      0.00      5.10    12     33.01      0.00      5.26
 1494027851.01     0     36.39      0.00      5.14    12     33.60      0.00      5.31
 1494027851.11     0     37.21      0.00      5.38    12     34.23      0.00      5.54
 1494027851.21     0     37.10      0.00      5.28    12     34.21      0.00      5.54
 1494027851.31     0     37.23      0.00      5.13    12     34.17      0.00      5.56
 1494027851.41     0     37.02      0.00      5.08    12     34.09      0.00      5.42
 1494027851.51     0     37.09      0.00      5.15    12     34.21      0.00      5.49
 1494027851.61     0     37.04      0.00      5.11    12     34.06      0.00      5.48
 1494027851.71     0     36.78      0.00      5.11    12     33.92      0.00      5.47
 1494027851.81     0     35.45      0.00      5.09    12     32.75      0.00      5.28
 1494027851.91     0     35.25      0.00      5.05    12     32.48      0.00      5.36
 1494027852.01     0     35.35      0.00      5.28    12     32.59      0.00      5.52
 1494027852.11     0     34.88      0.00      5.20    12     32.13      0.00      5.53
 1494027852.21     0     35.23      0.00      5.12    12     32.32      0.00      5.51
 1494027852.31     0     35.22      0.00      5.19    12     32.28      0.00      5.55
 1494027852.41     0     35.02      0.00      4.97    12     32.13      0.00      5.52
 1494027852.51     0     35.23      0.00      4.98    12     32.49      0.00      5.37
 1494027852.61     0     35.37      0.00      4.97    12     32.81      0.00      5.24
 1494027852.71     0     35.51      0.00      5.15    12     32.85      0.00      5.30
 1494027852.81     0     35.56      0.00      5.19    12     32.87      0.00      5.41
 1494027852.91     0     35.57      0.00      5.09    12     32.92      0.00      5.34
 1494027853.01     0     35.57      0.00      5.20    12     32.95      0.00      5.30
 1494027853.11     0     35.75      0.00      5.12    12     32.94      0.00      5.29
 1494027853.21     0     35.72      0.00      5.12    12     33.11      0.00      5.41
 1494027853.31     0     35.95      0.00      5.03    12     33.31      0.00      5.31
 1494027853.41     0     36.07      0.00      4.99    12     33.22      0.00      5.36
 1494027853.51     0     35.80      0.00      5.14    12     33.13      0.00      5.36
 1494027853.61     0     35.66      0.00      5.31    12     32.99      0.00      5.34
 1494027853.71     0     35.63      0.00      5.18    12     33.08      0.00      5.52
 1494027853.81     0     35.55      0.00      5.09    12     32.85      0.00      5.37
 1494027853.91     0     35.65      0.00      5.16    12     32.95      0.00      5.44
 1494027854.01     0     35.68      0.00      4.97    12     32.89      0.00      5.27
 1494027854.11     0     35.52      0.00      5.12    12     32.87      0.00      5.36
 1494027854.21     0     35.57      0.00      5.04    12     32.81      0.00      5.26
 1494027854.31     0     35.60      0.00      5.12    12     33.38      0.00      5.31
 1494027854.41     0     30.86      0.00      5.32    12     28.76      0.00      5.39
 1494027854.51     0     12.94      0.00      1.86    12     15.63      0.00      2.38
 1494027854.61     0     14.43      0.00      1.96    12     15.20      0.00      2.36
 1494027854.71     0     13.21      0.00      1.87    12     14.97      0.00      2.43
 1494027854.81     0     14.76      0.00      2.50    12     16.35      0.00      3.02
 1494027854.91     0     17.90      0.00      3.55    12     19.71      0.00      3.98
