         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027887.13     0     22.04      0.00      5.39    12     24.51      0.00      5.71
 1494027887.23     0     28.10      0.00      5.78    12     27.47      0.00      5.38
 1494027887.33     0     31.85      0.00      5.92    12     29.42      0.00      5.58
 1494027887.43     0     35.07      0.00      5.65    12     31.34      0.00      5.43
 1494027887.53     0     35.64      0.00      5.59    12     31.82      0.00      5.22
 1494027887.63     0     35.75      0.00      5.50    12     32.09      0.00      5.22
 1494027887.73     0     36.46      0.00      5.65    12     32.06      0.00      5.32
 1494027887.83     0     36.11      0.00      5.43    12     31.96      0.00      5.22
 1494027887.93     0     36.07      0.00      5.61    12     32.00      0.00      5.43
 1494027888.03     0     36.06      0.00      5.53    12     31.97      0.00      5.09
 1494027888.13     0     36.21      0.00      5.48    12     31.93      0.00      5.11
 1494027888.23     0     36.35      0.00      5.56    12     32.10      0.00      5.15
 1494027888.33     0     36.31      0.00      5.42    12     31.88      0.00      5.12
 1494027888.43     0     36.86      0.00      5.43    12     32.66      0.00      5.31
 1494027888.53     0     36.60      0.00      5.46    12     32.49      0.00      5.29
 1494027888.63     0     36.08      0.00      5.39    12     32.05      0.00      5.46
 1494027888.73     0     36.91      0.00      5.57    12     32.64      0.00      5.27
 1494027888.83     0     36.43      0.00      5.46    12     32.36      0.00      5.27
 1494027888.93     0     36.39      0.00      5.48    12     32.31      0.00      5.33
 1494027889.03     0     36.45      0.00      5.42    12     32.27      0.00      5.31
 1494027889.13     0     36.29      0.00      5.40    12     32.15      0.00      5.33
 1494027889.23     0     36.25      0.00      5.35    12     32.12      0.00      5.26
 1494027889.33     0     36.63      0.00      5.46    12     32.45      0.00      5.24
 1494027889.43     0     36.21      0.00      5.41    12     32.20      0.00      5.14
 1494027889.53     0     36.43      0.00      5.58    12     32.39      0.00      5.26
 1494027889.63     0     36.13      0.00      5.50    12     32.16      0.00      5.05
 1494027889.73     0     36.20      0.00      5.56    12     32.21      0.00      5.09
 1494027889.83     0     36.09      0.00      5.40    12     32.02      0.00      5.31
 1494027889.93     0     36.42      0.00      5.29    12     32.26      0.00      5.34
 1494027890.03     0     37.54      0.00      5.44    12     33.11      0.00      5.33
 1494027890.13     0     37.74      0.00      5.47    12     33.14      0.00      5.41
 1494027890.23     0     37.76      0.00      5.45    12     33.15      0.00      5.37
 1494027890.33     0     37.69      0.00      5.50    12     33.13      0.00      5.34
 1494027890.43     0     37.70      0.00      5.49    12     33.03      0.00      5.28
 1494027890.53     0     37.53      0.00      5.48    12     33.22      0.00      5.27
 1494027890.63     0     37.08      0.00      5.25    12     32.95      0.00      5.42
 1494027890.73     0     36.89      0.00      5.39    12     32.94      0.00      5.25
 1494027890.83     0     35.51      0.00      5.42    12     31.71      0.00      5.24
 1494027890.93     0     35.56      0.00      5.38    12     31.73      0.00      5.29
 1494027891.03     0     35.56      0.00      5.44    12     31.80      0.00      5.35
 1494027891.13     0     35.51      0.00      5.50    12     31.87      0.00      5.34
 1494027891.23     0     35.45      0.00      5.61    12     31.86      0.00      5.30
 1494027891.33     0     35.56      0.00      5.39    12     31.87      0.00      5.37
 1494027891.43     0     36.11      0.00      5.40    12     31.78      0.00      5.39
 1494027891.53     0     35.87      0.00      5.28    12     32.01      0.00      5.30
 1494027891.63     0     36.69      0.00      5.35    12     32.65      0.00      5.20
 1494027891.73     0     36.35      0.00      5.36    12     32.20      0.00      5.28
 1494027891.83     0     36.73      0.00      5.52    12     32.25      0.00      5.32
 1494027891.93     0     36.48      0.00      5.32    12     32.27      0.00      5.34
 1494027892.03     0     36.13      0.00      5.46    12     32.04      0.00      5.34
 1494027892.13     0     36.12      0.00      5.40    12     31.96      0.00      5.36
 1494027892.23     0     36.41      0.00      5.30    12     32.13      0.00      5.46
 1494027892.33     0     36.42      0.00      5.37    12     32.12      0.00      5.39
 1494027892.43     0     36.49      0.00      5.26    12     32.24      0.00      5.37
 1494027892.53     0     36.36      0.00      5.22    12     32.30      0.00      5.35
 1494027892.63     0     36.35      0.00      5.46    12     32.39      0.00      5.27
 1494027892.73     0     36.37      0.00      5.38    12     32.39      0.00      5.47
 1494027892.83     0     36.03      0.00      5.58    12     32.22      0.00      5.48
 1494027892.93     0     36.62      0.00      5.38    12     32.55      0.00      5.28
 1494027893.04     0     36.34      0.00      5.37    12     32.14      0.00      5.39
 1494027893.14     0     36.30      0.00      5.44    12     32.16      0.00      5.35
 1494027893.24     0     36.26      0.00      5.27    12     32.14      0.00      5.13
 1494027893.34     0     36.25      0.00      5.43    12     32.14      0.00      5.18
 1494027893.44     0     36.49      0.00      5.29    12     32.44      0.00      5.24
 1494027893.54     0     36.33      0.00      5.33    12     32.30      0.00      5.42
 1494027893.64     0     36.97      0.00      5.56    12     32.82      0.00      5.25
 1494027893.74     0     36.51      0.00      5.39    12     32.08      0.00      5.29
 1494027893.84     0     19.22      0.00      3.23    12     20.53      0.00      3.36
 1494027893.94     0     12.97      0.00      2.11    12     15.78      0.00      2.34
 1494027894.04     0     13.13      0.00      2.09    12     16.30      0.00      2.31
 1494027894.14     0     12.35      0.00      2.02    12     15.68      0.00      2.41
 1494027894.24     0     13.84      0.00      2.24    12     15.09      0.00      2.35
 1494027894.34     0     14.58      0.00      2.61    12     17.72      0.00      2.92
 1494027894.44     0     18.68      0.00      3.86    12     20.40      0.00      4.10
