         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027873.94     0     22.23      0.00      4.37    12     23.04      0.00      4.37
 1494027874.04     0     28.78      0.00      5.21    12     27.52      0.00      4.70
 1494027874.14     0     32.34      0.00      5.17    12     30.35      0.00      4.70
 1494027874.24     0     33.66      0.00      5.03    12     31.49      0.00      4.60
 1494027874.34     0     33.33      0.00      5.24    12     31.43      0.00      4.67
 1494027874.44     0     33.79      0.00      5.31    12     31.90      0.00      4.85
 1494027874.54     0     34.08      0.00      5.13    12     32.14      0.00      4.70
 1494027874.64     0     34.15      0.00      5.02    12     32.40      0.00      4.59
 1494027874.74     0     34.05      0.00      4.97    12     32.40      0.00      4.62
 1494027874.84     0     34.15      0.00      5.06    12     32.52      0.00      4.64
 1494027874.94     0     34.26      0.00      5.11    12     32.65      0.00      4.66
 1494027875.04     0     34.07      0.00      5.12    12     32.57      0.00      4.56
 1494027875.14     0     34.06      0.00      5.16    12     32.57      0.00      4.74
 1494027875.24     0     34.25      0.00      5.13    12     32.58      0.00      4.62
 1494027875.34     0     34.15      0.00      5.15    12     32.45      0.00      4.73
 1494027875.44     0     34.36      0.00      5.20    12     32.65      0.00      4.72
 1494027875.54     0     34.05      0.00      4.99    12     32.46      0.00      4.72
 1494027875.64     0     34.40      0.00      5.07    12     32.73      0.00      4.73
 1494027875.74     0     34.43      0.00      5.14    12     32.92      0.00      4.72
 1494027875.84     0     34.51      0.00      4.97    12     32.92      0.00      4.75
 1494027875.94     0     34.28      0.00      5.08    12     32.78      0.00      4.81
 1494027876.04     0     34.48      0.00      5.13    12     33.15      0.00      4.82
 1494027876.14     0     34.35      0.00      5.34    12     32.80      0.00      4.78
 1494027876.24     0     34.79      0.00      5.15    12     33.27      0.00      4.85
 1494027876.34     0     34.42      0.00      4.96    12     32.82      0.00      4.75
 1494027876.44     0     34.28      0.00      4.98    12     32.98      0.00      4.82
 1494027876.55     0     34.32      0.00      5.01    12     32.61      0.00      4.83
 1494027876.65     0     34.35      0.00      5.12    12     32.71      0.00      4.78
 1494027876.75     0     34.28      0.00      5.00    12     32.60      0.00      4.83
 1494027876.85     0     34.56      0.00      5.13    12     32.73      0.00      4.84
 1494027876.95     0     34.70      0.00      5.12    12     33.24      0.00      4.62
 1494027877.05     0     34.46      0.00      5.23    12     32.98      0.00      4.90
