         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027820.97     0     24.52      0.00      4.69    12     23.98      0.00      4.84
 1494027821.07     0     33.07      0.00      5.46    12     31.98      0.00      5.10
 1494027821.17     0     37.85      0.00      5.29    12     35.10      0.00      5.03
 1494027821.27     0     39.11      0.00      5.35    12     36.16      0.00      5.07
 1494027821.37     0     39.30      0.00      5.31    12     36.17      0.00      5.09
 1494027821.47     0     39.92      0.00      5.29    12     36.68      0.00      5.12
 1494027821.57     0     39.92      0.00      5.32    12     36.56      0.00      5.10
 1494027821.67     0     39.33      0.00      5.30    12     35.81      0.00      5.04
 1494027821.77     0     38.15      0.00      4.99    12     34.56      0.00      4.82
 1494027821.87     0     38.14      0.00      5.01    12     33.91      0.00      4.96
 1494027821.97     0     38.36      0.00      5.42    12     34.08      0.00      5.11
 1494027822.07     0     38.09      0.00      5.30    12     33.93      0.00      5.01
 1494027822.17     0     38.44      0.00      5.47    12     34.48      0.00      5.21
 1494027822.27     0     38.07      0.00      5.37    12     34.18      0.00      5.17
 1494027822.37     0     38.33      0.00      5.64    12     34.04      0.00      5.21
 1494027822.47     0     37.95      0.00      5.08    12     33.70      0.00      4.95
 1494027822.57     0     38.39      0.00      5.46    12     34.86      0.00      5.13
 1494027822.67     0     38.25      0.00      5.12    12     34.81      0.00      5.06
 1494027822.77     0     38.17      0.00      5.29    12     34.70      0.00      5.11
 1494027822.87     0     38.32      0.00      5.19    12     35.15      0.00      5.07
 1494027822.97     0     38.35      0.00      5.09    12     35.14      0.00      5.03
 1494027823.07     0     38.40      0.00      5.08    12     35.09      0.00      5.04
 1494027823.17     0     38.43      0.00      5.23    12     35.03      0.00      5.00
 1494027823.27     0     38.63      0.00      5.15    12     35.44      0.00      4.99
 1494027823.37     0     38.62      0.00      5.33    12     35.30      0.00      5.03
 1494027823.47     0     38.44      0.00      5.24    12     35.06      0.00      5.21
 1494027823.57     0     38.87      0.00      5.04    12     35.53      0.00      5.18
 1494027823.67     0     38.44      0.00      5.27    12     35.18      0.00      5.17
 1494027823.77     0     37.53      0.00      5.01    12     33.99      0.00      4.88
 1494027823.87     0     38.50      0.00      4.81    12     35.30      0.00      5.11
 1494027823.97     0     38.59      0.00      5.23    12     35.41      0.00      5.20
 1494027824.07     0     38.34      0.00      4.89    12     34.91      0.00      5.01
 1494027824.17     0     38.50      0.00      5.07    12     35.06      0.00      5.06
 1494027824.27     0     38.65      0.00      5.00    12     35.46      0.00      4.88
 1494027824.37     0     38.37      0.00      4.81    12     34.81      0.00      4.90
 1494027824.47     0     38.52      0.00      5.01    12     34.94      0.00      4.98
 1494027824.57     0     38.43      0.00      5.14    12     35.09      0.00      4.95
 1494027824.67     0     38.14      0.00      4.81    12     34.73      0.00      4.86
 1494027824.77     0     38.27      0.00      5.11    12     34.90      0.00      4.95
 1494027824.87     0     38.45      0.00      5.09    12     35.09      0.00      5.03
 1494027824.97     0     38.61      0.00      5.23    12     35.36      0.00      4.96
 1494027825.07     0     39.63      0.00      5.10    12     36.50      0.00      5.03
 1494027825.17     0     39.13      0.00      5.03    12     35.91      0.00      5.09
 1494027825.27     0     40.19      0.00      5.18    12     36.50      0.00      5.03
 1494027825.37     0     39.93      0.00      5.27    12     36.65      0.00      5.07
 1494027825.47     0     39.84      0.00      5.30    12     36.55      0.00      5.11
 1494027825.57     0     39.45      0.00      5.21    12     36.61      0.00      5.04
 1494027825.67     0     39.44      0.00      4.90    12     35.89      0.00      4.89
 1494027825.77     0     38.59      0.00      5.25    12     35.45      0.00      5.07
 1494027825.87     0     37.40      0.00      4.93    12     33.96      0.00      4.92
 1494027825.97     0     37.73      0.00      5.07    12     34.08      0.00      4.95
 1494027826.07     0     37.90      0.00      4.88    12     34.43      0.00      5.17
 1494027826.17     0     37.70      0.00      5.00    12     34.41      0.00      5.06
 1494027826.27     0     37.54      0.00      5.26    12     34.46      0.00      5.20
 1494027826.37     0     37.60      0.00      5.00    12     33.93      0.00      5.01
 1494027826.47     0     37.31      0.00      5.29    12     33.96      0.00      5.12
 1494027826.57     0     37.82      0.00      5.03    12     34.60      0.00      5.03
 1494027826.68     0     38.02      0.00      5.30    12     34.69      0.00      4.95
 1494027826.78     0     38.22      0.00      5.07    12     35.09      0.00      4.96
 1494027826.88     0     38.26      0.00      5.34    12     35.47      0.00      4.83
 1494027826.98     0     38.44      0.00      5.15    12     35.03      0.00      5.15
 1494027827.08     0     38.46      0.00      5.26    12     35.10      0.00      5.05
 1494027827.18     0     38.48      0.00      5.17    12     35.51      0.00      5.02
 1494027827.28     0     37.94      0.00      4.65    12     34.21      0.00      4.52
 1494027827.38     0     38.56      0.00      4.94    12     35.47      0.00      4.91
 1494027827.48     0     38.55      0.00      5.04    12     35.46      0.00      5.07
 1494027827.58     0     38.23      0.00      4.96    12     35.00      0.00      5.16
 1494027827.68     0     38.36      0.00      5.05    12     35.08      0.00      5.04
 1494027827.78     0     39.13      0.00      4.99    12     35.81      0.00      5.16
