         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536671.19     0     23.27      0.00      4.61    12     24.00      0.00      4.77
 1494536671.29     0     35.16      0.00      5.13    12     33.78      0.00      4.93
 1494536671.39     0     43.48      0.00      5.28    12     36.75      0.00      5.11
 1494536671.49     0     45.22      0.00      5.05    12     36.99      0.00      4.96
 1494536671.59     0     44.68      0.00      5.20    12     36.35      0.00      4.95
 1494536671.69     0     43.57      0.00      5.29    12     35.64      0.00      5.00
 1494536671.79     0     40.48      0.00      5.20    12     34.44      0.00      4.88
 1494536671.89     0     39.73      0.00      5.25    12     33.46      0.00      4.96
 1494536671.99     0     41.70      0.00      5.37    12     33.93      0.00      5.01
 1494536672.09     0     41.18      0.00      5.13    12     33.72      0.00      4.95
 1494536672.19     0     40.21      0.00      5.27    12     33.47      0.00      4.99
 1494536672.30     0     40.96      0.00      5.06    12     33.95      0.00      5.00
 1494536672.40     0     40.80      0.00      5.15    12     34.13      0.00      5.04
 1494536672.50     0     41.28      0.00      5.28    12     34.18      0.00      5.18
 1494536672.60     0     41.19      0.00      5.14    12     34.88      0.00      5.11
 1494536672.70     0     40.19      0.00      5.23    12     34.92      0.00      5.08
 1494536672.80     0     41.46      0.00      5.12    12     35.19      0.00      5.01
 1494536672.90     0     37.98      0.00      5.02    12     34.24      0.00      4.73
 1494536673.00     0     37.63      0.00      5.32    12     35.33      0.00      5.08
 1494536673.10     0     41.07      0.00      5.07    12     35.35      0.00      5.13
 1494536673.20     0     42.24      0.00      5.10    12     35.19      0.00      5.11
 1494536673.30     0     42.33      0.00      5.07    12     35.15      0.00      5.11
 1494536673.40     0     42.27      0.00      5.00    12     35.14      0.00      5.11
 1494536673.50     0     42.72      0.00      5.14    12     35.57      0.00      5.13
 1494536673.60     0     41.15      0.00      5.31    12     35.64      0.00      5.21
 1494536673.70     0     41.25      0.00      5.19    12     35.28      0.00      4.89
 1494536673.80     0     41.34      0.00      5.17    12     35.30      0.00      4.83
 1494536673.90     0     42.37      0.00      5.01    12     35.11      0.00      4.91
 1494536674.00     0     41.36      0.00      5.10    12     35.10      0.00      4.83
 1494536674.10     0     41.46      0.00      4.98    12     35.17      0.00      4.94
 1494536674.20     0     41.04      0.00      5.13    12     35.26      0.00      5.02
 1494536674.30     0     41.49      0.00      5.20    12     35.40      0.00      5.12
 1494536674.40     0     39.65      0.00      5.23    12     35.53      0.00      5.17
 1494536674.50     0     41.09      0.00      5.00    12     35.35      0.00      5.18
 1494536674.60     0     41.98      0.00      5.18    12     35.23      0.00      4.93
 1494536674.70     0     42.83      0.00      5.12    12     35.19      0.00      4.87
 1494536674.80     0     42.44      0.00      4.99    12     35.39      0.00      4.90
 1494536674.90     0     41.61      0.00      4.95    12     34.75      0.00      4.93
 1494536675.00     0     40.87      0.00      5.01    12     36.45      0.00      5.03
 1494536675.10     0     42.95      0.00      4.99    12     36.88      0.00      5.18
 1494536675.20     0     42.01      0.00      5.21    12     36.99      0.00      5.06
 1494536675.30     0     44.67      0.00      5.07    12     36.94      0.00      4.98
 1494536675.40     0     45.30      0.00      5.16    12     36.95      0.00      4.99
 1494536675.50     0     45.47      0.00      5.00    12     36.89      0.00      5.08
 1494536675.60     0     45.82      0.00      4.90    12     36.89      0.00      5.07
 1494536675.70     0     44.22      0.00      5.10    12     35.85      0.00      5.13
 1494536675.80     0     40.96      0.00      4.99    12     34.10      0.00      4.81
 1494536675.90     0     38.39      0.00      5.17    12     33.94      0.00      5.14
 1494536676.00     0     41.86      0.00      5.05    12     33.76      0.00      4.96
 1494536676.10     0     41.10      0.00      5.25    12     33.60      0.00      5.04
 1494536676.20     0     38.46      0.00      5.06    12     33.38      0.00      5.20
 1494536676.30     0     38.84      0.00      5.04    12     33.85      0.00      5.10
 1494536676.40     0     42.09      0.00      5.14    12     33.86      0.00      5.15
 1494536676.50     0     43.12      0.00      5.03    12     34.20      0.00      5.11
 1494536676.60     0     42.31      0.00      5.13    12     34.79      0.00      4.94
 1494536676.70     0     41.70      0.00      5.07    12     34.89      0.00      5.10
 1494536676.80     0     40.47      0.00      5.13    12     35.20      0.00      5.02
 1494536676.90     0     40.54      0.00      5.21    12     35.11      0.00      5.08
 1494536677.00     0     41.12      0.00      5.16    12     35.26      0.00      5.14
 1494536677.10     0     42.13      0.00      5.01    12     35.36      0.00      5.17
 1494536677.20     0     42.47      0.00      4.99    12     35.37      0.00      5.20
 1494536677.30     0     41.94      0.00      5.02    12     35.16      0.00      5.14
 1494536677.40     0     42.16      0.00      4.96    12     35.40      0.00      5.01
 1494536677.50     0     42.26      0.00      4.98    12     35.39      0.00      5.16
 1494536677.60     0     42.57      0.00      5.08    12     35.35      0.00      5.16
 1494536677.70     0     42.40      0.00      5.14    12     35.18      0.00      5.19
 1494536677.80     0     42.79      0.00      4.92    12     35.17      0.00      5.03
 1494536677.90     0     42.16      0.00      4.84    12     35.14      0.00      5.13
 1494536678.00     0     39.40      0.00      4.83    12     35.25      0.00      5.04
 1494536678.10     0     40.46      0.00      4.90    12     35.19      0.00      5.00
 1494536678.20     0     34.45      0.00      4.40    12     30.48      0.00      4.51
 1494536678.30     0     13.09      0.00      1.86    12     15.68      0.00      2.14
 1494536678.40     0     12.97      0.00      1.77    12     15.98      0.00      2.08
 1494536678.50     0     14.76      0.00      2.39    12     18.17      0.00      2.92
