         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536671.16     0     20.55      0.00      3.71    12     18.02      0.00      3.80
 1494536671.26     0     40.50      0.00      4.98    12     33.08      0.00      4.85
 1494536671.36     0     46.36      0.00      5.16    12     40.31      0.00      5.08
 1494536671.46     0     47.58      0.00      5.15    12     39.00      0.00      5.11
 1494536671.56     0     48.24      0.00      5.06    12     40.79      0.00      5.03
 1494536671.66     0     48.35      0.00      5.18    12     40.65      0.00      5.25
 1494536671.76     0     46.19      0.00      5.10    12     38.19      0.00      4.95
 1494536671.86     0     44.60      0.00      5.11    12     37.00      0.00      5.00
 1494536671.96     0     43.78      0.00      4.94    12     36.14      0.00      5.03
 1494536672.06     0     44.07      0.00      5.14    12     36.02      0.00      5.09
 1494536672.16     0     43.54      0.00      5.26    12     35.43      0.00      5.00
 1494536672.26     0     43.87      0.00      5.15    12     36.25      0.00      5.15
 1494536672.36     0     43.18      0.00      5.01    12     36.10      0.00      5.25
 1494536672.46     0     43.82      0.00      5.01    12     36.12      0.00      5.04
 1494536672.56     0     43.67      0.00      5.01    12     36.12      0.00      5.06
 1494536672.66     0     44.45      0.00      4.99    12     36.76      0.00      4.95
 1494536672.76     0     44.62      0.00      5.15    12     36.78      0.00      5.20
 1494536672.87     0     42.49      0.00      5.30    12     35.45      0.00      5.24
 1494536672.97     0     43.82      0.00      4.89    12     36.65      0.00      5.12
 1494536673.07     0     45.12      0.00      4.98    12     37.79      0.00      5.11
 1494536673.17     0     43.47      0.00      5.08    12     37.13      0.00      5.17
 1494536673.27     0     44.26      0.00      4.95    12     37.85      0.00      5.05
 1494536673.37     0     43.89      0.00      5.01    12     37.40      0.00      5.05
 1494536673.47     0     44.35      0.00      5.01    12     37.54      0.00      4.97
 1494536673.57     0     44.87      0.00      5.21    12     38.20      0.00      5.16
 1494536673.67     0     45.38      0.00      5.24    12     38.68      0.00      5.12
 1494536673.77     0     44.88      0.00      5.08    12     38.37      0.00      5.23
 1494536673.87     0     44.18      0.00      5.01    12     36.94      0.00      5.14
 1494536673.97     0     43.87      0.00      5.01    12     37.31      0.00      5.03
 1494536674.07     0     44.70      0.00      4.86    12     38.25      0.00      5.19
 1494536674.17     0     44.61      0.00      5.09    12     37.63      0.00      5.15
 1494536674.27     0     44.37      0.00      5.07    12     37.24      0.00      5.10
 1494536674.37     0     44.92      0.00      5.11    12     37.72      0.00      4.98
 1494536674.47     0     44.68      0.00      5.08    12     37.15      0.00      4.94
 1494536674.57     0     45.22      0.00      5.19    12     37.38      0.00      5.27
 1494536674.67     0     44.63      0.00      5.11    12     37.30      0.00      5.11
 1494536674.77     0     44.96      0.00      5.12    12     38.34      0.00      5.26
 1494536674.87     0     45.72      0.00      4.92    12     38.62      0.00      5.20
 1494536674.97     0     43.53      0.00      4.96    12     36.46      0.00      5.03
 1494536675.07     0     45.14      0.00      4.92    12     38.18      0.00      4.98
 1494536675.17     0     47.36      0.00      5.05    12     40.50      0.00      5.18
 1494536675.27     0     47.89      0.00      5.10    12     40.99      0.00      5.09
 1494536675.37     0     48.06      0.00      5.22    12     39.96      0.00      5.21
 1494536675.47     0     47.74      0.00      5.12    12     40.37      0.00      5.12
 1494536675.57     0     48.47      0.00      5.01    12     40.52      0.00      5.21
 1494536675.67     0     48.25      0.00      5.01    12     40.68      0.00      5.37
 1494536675.77     0     46.69      0.00      5.00    12     39.25      0.00      5.05
 1494536675.87     0     44.79      0.00      4.82    12     36.89      0.00      5.11
 1494536675.97     0     43.01      0.00      5.10    12     36.83      0.00      5.14
 1494536676.07     0     43.44      0.00      4.89    12     35.89      0.00      5.25
 1494536676.17     0     43.91      0.00      5.12    12     36.60      0.00      5.11
 1494536676.27     0     43.44      0.00      5.18    12     35.39      0.00      5.11
 1494536676.37     0     43.92      0.00      5.16    12     36.54      0.00      4.94
 1494536676.47     0     43.07      0.00      4.98    12     35.66      0.00      5.07
 1494536676.57     0     43.37      0.00      5.13    12     37.17      0.00      5.18
 1494536676.67     0     43.96      0.00      4.97    12     37.18      0.00      5.22
 1494536676.77     0     43.44      0.00      5.01    12     36.92      0.00      5.18
 1494536676.87     0     43.52      0.00      5.07    12     36.75      0.00      5.15
 1494536676.97     0     44.50      0.00      5.06    12     37.62      0.00      5.13
 1494536677.07     0     44.35      0.00      4.97    12     38.02      0.00      5.19
 1494536677.17     0     44.49      0.00      5.02    12     37.82      0.00      5.10
 1494536677.27     0     44.41      0.00      5.05    12     38.19      0.00      5.03
 1494536677.37     0     44.44      0.00      4.97    12     38.30      0.00      5.26
 1494536677.47     0     45.08      0.00      4.92    12     39.06      0.00      5.27
 1494536677.57     0     43.34      0.00      5.09    12     37.24      0.00      5.05
 1494536677.67     0     44.27      0.00      5.08    12     38.13      0.00      5.10
 1494536677.77     0     43.92      0.00      5.20    12     37.64      0.00      5.05
 1494536677.87     0     44.07      0.00      5.01    12     38.12      0.00      5.06
 1494536677.97     0     43.26      0.00      4.99    12     37.00      0.00      4.94
 1494536678.07     0     44.44      0.00      4.96    12     38.12      0.00      5.12
 1494536678.17     0     42.55      0.00      5.00    12     36.19      0.00      5.06
 1494536678.27     0     23.89      0.00      3.49    12     22.10      0.00      4.09
