         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536671.20     0     23.44      0.00      4.76    12     24.20      0.00      4.81
 1494536671.30     0     30.82      0.00      5.37    12     31.61      0.00      5.10
 1494536671.40     0     33.99      0.00      5.26    12     33.18      0.00      4.62
 1494536671.50     0     36.88      0.00      5.32    12     35.89      0.00      4.76
 1494536671.60     0     37.03      0.00      5.25    12     35.80      0.00      4.75
 1494536671.70     0     37.12      0.00      5.15    12     36.22      0.00      4.70
 1494536671.80     0     36.78      0.00      5.11    12     35.81      0.00      4.73
 1494536671.90     0     37.21      0.00      5.30    12     35.90      0.00      4.76
 1494536672.00     0     36.98      0.00      5.28    12     36.12      0.00      4.77
 1494536672.10     0     36.91      0.00      5.13    12     36.03      0.00      4.72
 1494536672.20     0     37.10      0.00      5.13    12     36.61      0.00      4.80
 1494536672.30     0     36.82      0.00      5.15    12     35.78      0.00      4.70
 1494536672.40     0     36.99      0.00      5.20    12     36.57      0.00      4.82
 1494536672.50     0     37.11      0.00      5.08    12     36.42      0.00      4.70
 1494536672.60     0     36.89      0.00      5.11    12     36.09      0.00      4.77
 1494536672.70     0     36.96      0.00      5.05    12     36.12      0.00      4.82
 1494536672.80     0     37.03      0.00      4.84    12     36.09      0.00      4.80
 1494536672.90     0     36.09      0.00      4.85    12     34.74      0.00      4.55
 1494536673.00     0     37.20      0.00      5.19    12     36.67      0.00      4.85
 1494536673.10     0     38.05      0.00      5.03    12     37.56      0.00      4.80
 1494536673.20     0     37.52      0.00      4.96    12     37.02      0.00      4.80
 1494536673.30     0     38.09      0.00      5.07    12     37.41      0.00      4.77
 1494536673.40     0     38.14      0.00      5.00    12     37.49      0.00      4.75
 1494536673.50     0     37.99      0.00      5.07    12     37.40      0.00      4.96
 1494536673.60     0     38.09      0.00      4.86    12     37.51      0.00      4.82
 1494536673.70     0     37.81      0.00      5.11    12     37.11      0.00      4.78
 1494536673.80     0     36.98      0.00      5.08    12     35.98      0.00      4.70
 1494536673.90     0     36.61      0.00      5.27    12     35.60      0.00      4.93
 1494536674.00     0     36.51      0.00      4.87    12     35.60      0.00      4.82
 1494536674.10     0     36.36      0.00      5.23    12     35.25      0.00      4.77
 1494536674.20     0     36.64      0.00      5.04    12     35.59      0.00      4.91
 1494536674.30     0     36.65      0.00      4.99    12     35.48      0.00      4.79
 1494536674.40     0     36.44      0.00      5.13    12     35.00      0.00      4.77
 1494536674.50     0     36.58      0.00      5.10    12     35.59      0.00      4.84
 1494536674.60     0     36.69      0.00      5.05    12     35.89      0.00      4.86
 1494536674.70     0     36.91      0.00      5.25    12     36.18      0.00      4.88
 1494536674.80     0     36.83      0.00      4.86    12     35.87      0.00      4.74
 1494536674.90     0     36.59      0.00      4.66    12     35.69      0.00      4.76
 1494536675.00     0     37.20      0.00      4.98    12     36.42      0.00      4.83
 1494536675.10     0     36.71      0.00      4.80    12     36.23      0.00      4.84
 1494536675.20     0     36.94      0.00      4.95    12     35.74      0.00      4.80
 1494536675.30     0     36.80      0.00      5.03    12     35.99      0.00      4.86
 1494536675.40     0     36.85      0.00      4.95    12     36.08      0.00      4.67
 1494536675.50     0     36.68      0.00      5.03    12     35.98      0.00      4.87
 1494536675.60     0     36.83      0.00      4.97    12     36.20      0.00      4.88
 1494536675.70     0     37.01      0.00      5.03    12     36.60      0.00      4.87
 1494536675.80     0     36.77      0.00      4.92    12     35.86      0.00      4.82
 1494536675.90     0     36.99      0.00      5.07    12     36.43      0.00      4.83
 1494536676.00     0     36.85      0.00      5.06    12     36.19      0.00      4.90
 1494536676.10     0     37.02      0.00      5.01    12     36.26      0.00      4.86
 1494536676.20     0     36.83      0.00      5.00    12     36.03      0.00      4.81
