         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536671.20     0     24.25      0.00      4.57    12     23.83      0.00      4.84
 1494536671.30     0     32.76      0.00      5.18    12     30.96      0.00      5.10
 1494536671.40     0     36.90      0.00      4.99    12     34.19      0.00      5.21
 1494536671.50     0     38.10      0.00      5.07    12     35.01      0.00      5.13
 1494536671.60     0     38.13      0.00      4.98    12     35.10      0.00      5.06
 1494536671.70     0     38.19      0.00      5.04    12     35.29      0.00      5.12
 1494536671.80     0     38.06      0.00      5.00    12     35.09      0.00      5.16
 1494536671.90     0     37.88      0.00      5.00    12     34.98      0.00      5.08
 1494536672.00     0     38.31      0.00      5.04    12     35.45      0.00      5.15
 1494536672.10     0     38.06      0.00      5.10    12     35.25      0.00      5.10
 1494536672.20     0     38.14      0.00      5.05    12     35.14      0.00      5.10
 1494536672.30     0     38.00      0.00      5.04    12     35.13      0.00      5.22
 1494536672.40     0     38.16      0.00      5.00    12     35.14      0.00      5.16
 1494536672.50     0     38.29      0.00      4.87    12     35.29      0.00      5.21
 1494536672.60     0     38.06      0.00      4.85    12     35.15      0.00      5.13
 1494536672.70     0     38.14      0.00      4.78    12     35.07      0.00      5.17
 1494536672.80     0     38.12      0.00      4.90    12     35.07      0.00      5.28
 1494536672.90     0     37.35      0.00      4.66    12     33.96      0.00      5.01
 1494536673.00     0     38.68      0.00      5.10    12     35.79      0.00      5.24
 1494536673.10     0     39.47      0.00      4.88    12     36.53      0.00      5.20
 1494536673.20     0     39.27      0.00      4.97    12     36.21      0.00      5.39
 1494536673.30     0     39.18      0.00      4.84    12     36.05      0.00      5.18
 1494536673.40     0     39.15      0.00      4.94    12     36.26      0.00      5.36
 1494536673.50     0     38.87      0.00      4.97    12     36.22      0.00      5.31
 1494536673.60     0     39.24      0.00      4.91    12     36.50      0.00      5.44
 1494536673.70     0     38.61      0.00      4.95    12     35.33      0.00      5.20
 1494536673.80     0     38.08      0.00      4.98    12     34.83      0.00      5.05
 1494536673.90     0     37.87      0.00      5.14    12     34.22      0.00      5.40
 1494536674.00     0     37.63      0.00      4.90    12     34.01      0.00      5.17
 1494536674.10     0     37.42      0.00      4.88    12     34.32      0.00      5.26
 1494536674.20     0     37.79      0.00      4.85    12     34.69      0.00      5.42
 1494536674.30     0     37.36      0.00      4.70    12     34.02      0.00      5.08
 1494536674.40     0     37.42      0.00      4.82    12     34.03      0.00      5.25
 1494536674.50     0     37.61      0.00      4.96    12     34.32      0.00      5.41
 1494536674.60     0     38.46      0.00      4.87    12     35.38      0.00      5.25
 1494536674.70     0     38.06      0.00      4.95    12     35.09      0.00      5.24
 1494536674.80     0     37.99      0.00      4.97    12     34.78      0.00      5.06
 1494536674.90     0     37.85      0.00      4.82    12     34.52      0.00      4.93
 1494536675.00     0     38.22      0.00      4.89    12     35.33      0.00      5.25
 1494536675.10     0     37.94      0.00      4.82    12     35.05      0.00      5.24
 1494536675.20     0     38.15      0.00      4.75    12     35.37      0.00      5.35
 1494536675.30     0     38.12      0.00      4.96    12     35.26      0.00      5.32
 1494536675.40     0     38.05      0.00      4.88    12     35.31      0.00      5.21
 1494536675.50     0     37.89      0.00      4.84    12     34.97      0.00      5.10
 1494536675.60     0     38.24      0.00      4.92    12     35.14      0.00      5.14
 1494536675.70     0     38.28      0.00      4.97    12     35.24      0.00      5.34
