         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536671.20     0     24.93      0.00      4.99    12     21.66      0.00      5.27
 1494536671.30     0     32.80      0.00      5.43    12     28.43      0.00      5.31
 1494536671.40     0     37.23      0.00      5.49    12     31.65      0.00      5.45
 1494536671.50     0     38.03      0.00      5.53    12     32.45      0.00      5.46
 1494536671.60     0     37.46      0.00      5.40    12     32.64      0.00      5.36
 1494536671.70     0     38.44      0.00      5.44    12     32.24      0.00      5.57
 1494536671.80     0     38.11      0.00      5.32    12     32.95      0.00      5.45
 1494536671.90     0     37.59      0.00      5.22    12     32.51      0.00      5.36
 1494536672.00     0     38.30      0.00      5.37    12     32.54      0.00      5.41
 1494536672.10     0     37.95      0.00      5.31    12     32.22      0.00      5.40
 1494536672.20     0     38.02      0.00      5.42    12     33.07      0.00      5.46
 1494536672.30     0     37.90      0.00      5.35    12     32.14      0.00      5.39
 1494536672.40     0     38.16      0.00      5.45    12     32.97      0.00      5.55
 1494536672.50     0     38.16      0.00      5.48    12     32.71      0.00      5.68
 1494536672.60     0     37.89      0.00      5.24    12     32.39      0.00      5.47
 1494536672.70     0     37.72      0.00      5.22    12     32.62      0.00      5.62
 1494536672.80     0     38.42      0.00      5.36    12     32.56      0.00      5.37
 1494536672.90     0     37.39      0.00      5.26    12     31.36      0.00      5.20
 1494536673.00     0     38.80      0.00      5.33    12     33.97      0.00      5.62
 1494536673.10     0     39.23      0.00      5.29    12     33.94      0.00      5.52
 1494536673.21     0     39.44      0.00      5.30    12     34.10      0.00      5.49
 1494536673.31     0     39.39      0.00      5.33    12     33.84      0.00      5.47
 1494536673.41     0     39.44      0.00      5.23    12     33.93      0.00      5.46
 1494536673.51     0     39.19      0.00      5.13    12     33.77      0.00      5.39
 1494536673.61     0     39.49      0.00      5.30    12     33.97      0.00      5.50
 1494536673.71     0     39.03      0.00      5.31    12     33.21      0.00      5.44
 1494536673.81     0     38.00      0.00      5.40    12     31.96      0.00      5.49
 1494536673.91     0     37.55      0.00      5.37    12     31.70      0.00      5.50
 1494536674.01     0     37.37      0.00      5.32    12     31.64      0.00      5.51
 1494536674.11     0     37.15      0.00      5.09    12     31.49      0.00      5.45
 1494536674.21     0     37.55      0.00      5.34    12     31.94      0.00      5.59
 1494536674.31     0     37.58      0.00      5.25    12     31.51      0.00      5.49
 1494536674.41     0     37.59      0.00      5.32    12     31.40      0.00      5.55
 1494536674.51     0     37.65      0.00      5.24    12     31.68      0.00      5.35
 1494536674.61     0     37.99      0.00      5.14    12     31.89      0.00      5.21
 1494536674.71     0     38.08      0.00      5.37    12     32.95      0.00      5.55
 1494536674.81     0     37.72      0.00      5.11    12     32.22      0.00      5.44
 1494536674.91     0     37.96      0.00      5.07    12     32.28      0.00      5.38
 1494536675.01     0     38.28      0.00      5.23    12     32.80      0.00      5.45
 1494536675.11     0     37.91      0.00      5.12    12     32.39      0.00      5.42
 1494536675.21     0     38.16      0.00      5.15    12     32.75      0.00      5.46
 1494536675.31     0     38.08      0.00      5.25    12     32.63      0.00      5.46
 1494536675.41     0     38.40      0.00      5.19    12     32.84      0.00      5.32
 1494536675.51     0     38.00      0.00      5.31    12     32.57      0.00      5.51
 1494536675.61     0     38.34      0.00      5.31    12     32.81      0.00      5.49
 1494536675.71     0     38.15      0.00      5.11    12     32.87      0.00      5.52
 1494536675.81     0     37.96      0.00      5.27    12     32.55      0.00      5.31
 1494536675.91     0     38.23      0.00      5.12    12     32.93      0.00      5.53
 1494536676.01     0     38.05      0.00      5.29    12     32.76      0.00      5.45
 1494536676.11     0     37.93      0.00      5.22    12     32.33      0.00      5.33
 1494536676.21     0     37.87      0.00      5.08    12     32.82      0.00      5.57
 1494536676.31     0     38.04      0.00      5.33    12     32.62      0.00      5.58
 1494536676.41     0     38.12      0.00      5.25    12     32.65      0.00      5.38
 1494536676.51     0     38.07      0.00      5.16    12     32.66      0.00      5.38
 1494536676.61     0     37.98      0.00      5.35    12     32.50      0.00      5.56
 1494536676.71     0     38.14      0.00      5.28    12     32.61      0.00      5.44
 1494536676.81     0     38.31      0.00      5.26    12     32.78      0.00      5.42
 1494536676.91     0     38.09      0.00      5.19    12     32.59      0.00      5.52
 1494536677.01     0     38.48      0.00      5.03    12     33.29      0.00      5.49
 1494536677.11     0     38.95      0.00      5.23    12     33.75      0.00      5.49
 1494536677.21     0     38.64      0.00      5.35    12     33.46      0.00      5.66
 1494536677.31     0     39.34      0.00      5.29    12     34.04      0.00      5.53
 1494536677.41     0     39.23      0.00      5.10    12     33.95      0.00      5.51
 1494536677.51     0     39.33      0.00      5.28    12     34.06      0.00      5.58
 1494536677.61     0     39.36      0.00      5.17    12     33.96      0.00      5.59
 1494536677.71     0     38.28      0.00      5.12    12     32.53      0.00      5.20
 1494536677.81     0     37.73      0.00      5.10    12     31.82      0.00      5.42
 1494536677.91     0     37.10      0.00      5.20    12     31.60      0.00      5.46
 1494536678.01     0     37.63      0.00      5.30    12     31.93      0.00      5.43
 1494536678.11     0     37.35      0.00      5.33    12     31.55      0.00      5.31
 1494536678.21     0     32.09      0.00      5.01    12     27.38      0.00      5.05
 1494536678.31     0     23.06      0.00      4.49    12     20.88      0.00      4.33
 1494536678.41     0     19.13      0.00      3.72    12     18.03      0.00      4.05
