         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536671.20     0     23.31      0.00      5.20    12     23.43      0.00      5.54
 1494536671.30     0     32.20      0.00      5.48    12     31.19      0.00      5.38
 1494536671.40     0     36.92      0.00      5.41    12     35.06      0.00      5.62
 1494536671.50     0     38.31      0.00      5.49    12     35.94      0.00      5.61
 1494536671.60     0     38.16      0.00      5.40    12     35.29      0.00      5.46
 1494536671.70     0     37.59      0.00      5.36    12     35.61      0.00      5.28
 1494536671.80     0     36.79      0.00      5.43    12     34.42      0.00      5.50
 1494536671.90     0     36.03      0.00      5.27    12     33.46      0.00      5.50
 1494536672.00     0     36.17      0.00      5.59    12     33.59      0.00      5.59
 1494536672.10     0     36.14      0.00      5.47    12     33.74      0.00      5.47
 1494536672.20     0     36.23      0.00      5.36    12     33.92      0.00      5.50
 1494536672.30     0     36.08      0.00      5.36    12     33.73      0.00      5.59
 1494536672.40     0     36.26      0.00      5.41    12     33.83      0.00      5.55
 1494536672.50     0     36.25      0.00      5.56    12     33.95      0.00      5.60
 1494536672.60     0     36.76      0.00      5.35    12     34.60      0.00      5.46
 1494536672.70     0     36.69      0.00      5.53    12     34.54      0.00      5.52
 1494536672.80     0     36.88      0.00      5.23    12     34.58      0.00      5.58
 1494536672.90     0     36.39      0.00      5.17    12     33.95      0.00      5.28
 1494536673.00     0     37.44      0.00      5.54    12     34.87      0.00      5.34
 1494536673.10     0     36.58      0.00      5.40    12     34.73      0.00      5.46
 1494536673.20     0     37.19      0.00      5.44    12     34.83      0.00      5.57
 1494536673.30     0     36.41      0.00      5.36    12     34.56      0.00      5.54
 1494536673.40     0     36.95      0.00      5.30    12     34.85      0.00      5.51
 1494536673.50     0     37.00      0.00      5.33    12     35.04      0.00      5.63
 1494536673.60     0     37.07      0.00      5.29    12     34.93      0.00      5.64
 1494536673.70     0     36.89      0.00      5.40    12     34.80      0.00      5.57
 1494536673.80     0     36.99      0.00      5.26    12     34.87      0.00      5.47
 1494536673.90     0     36.89      0.00      5.26    12     34.82      0.00      5.54
 1494536674.00     0     36.75      0.00      5.32    12     34.57      0.00      5.44
 1494536674.10     0     36.98      0.00      5.07    12     34.81      0.00      5.51
 1494536674.20     0     37.62      0.00      5.42    12     35.01      0.00      5.55
 1494536674.30     0     36.61      0.00      5.27    12     34.74      0.00      5.44
 1494536674.40     0     37.23      0.00      5.06    12     34.62      0.00      5.46
 1494536674.50     0     36.96      0.00      5.35    12     34.79      0.00      5.58
 1494536674.60     0     36.99      0.00      5.29    12     34.77      0.00      5.57
 1494536674.70     0     37.03      0.00      5.13    12     34.90      0.00      5.63
 1494536674.80     0     36.87      0.00      5.29    12     34.60      0.00      5.52
 1494536674.90     0     36.05      0.00      5.45    12     34.07      0.00      5.51
 1494536675.00     0     36.86      0.00      5.16    12     35.02      0.00      5.60
 1494536675.10     0     37.56      0.00      5.15    12     35.17      0.00      5.54
 1494536675.20     0     38.39      0.00      5.21    12     35.71      0.00      5.63
 1494536675.30     0     37.97      0.00      5.12    12     35.62      0.00      5.61
 1494536675.40     0     38.40      0.00      5.43    12     36.17      0.00      5.45
 1494536675.50     0     38.24      0.00      5.25    12     35.94      0.00      5.45
 1494536675.61     0     38.34      0.00      5.13    12     36.01      0.00      5.52
 1494536675.71     0     37.92      0.00      5.08    12     35.58      0.00      5.52
 1494536675.81     0     36.52      0.00      5.21    12     34.00      0.00      5.40
 1494536675.91     0     36.26      0.00      5.35    12     33.75      0.00      5.60
 1494536676.01     0     36.28      0.00      5.20    12     33.55      0.00      5.46
 1494536676.11     0     36.19      0.00      5.24    12     33.60      0.00      5.47
 1494536676.21     0     36.04      0.00      5.42    12     33.34      0.00      5.55
 1494536676.31     0     36.29      0.00      5.41    12     33.47      0.00      5.55
 1494536676.41     0     36.43      0.00      5.24    12     33.72      0.00      5.61
 1494536676.51     0     36.32      0.00      5.05    12     33.83      0.00      5.54
 1494536676.61     0     36.86      0.00      5.31    12     34.45      0.00      5.45
 1494536676.71     0     36.92      0.00      5.33    12     34.57      0.00      5.58
 1494536676.81     0     36.94      0.00      5.17    12     34.60      0.00      5.51
 1494536676.91     0     36.89      0.00      5.42    12     34.69      0.00      5.39
 1494536677.01     0     36.74      0.00      5.24    12     34.72      0.00      5.45
 1494536677.11     0     37.51      0.00      5.21    12     34.74      0.00      5.40
 1494536677.21     0     37.00      0.00      5.41    12     34.92      0.00      5.58
 1494536677.31     0     36.93      0.00      5.23    12     34.83      0.00      5.59
 1494536677.41     0     36.63      0.00      5.30    12     34.92      0.00      5.55
 1494536677.51     0     36.93      0.00      5.15    12     34.78      0.00      5.53
 1494536677.61     0     37.00      0.00      5.33    12     34.79      0.00      5.53
 1494536677.71     0     36.91      0.00      5.33    12     34.63      0.00      5.49
 1494536677.81     0     36.86      0.00      5.33    12     34.88      0.00      5.55
 1494536677.91     0     36.66      0.00      5.20    12     34.32      0.00      5.15
 1494536678.01     0     37.02      0.00      5.09    12     34.63      0.00      5.24
 1494536678.11     0     36.96      0.00      5.29    12     34.48      0.00      5.30
 1494536678.21     0     31.87      0.00      4.94    12     30.09      0.00      5.41
 1494536678.31     0     22.65      0.00      4.44    12     22.56      0.00      4.37
 1494536678.41     0     22.24      0.00      4.43    12     22.35      0.00      4.25
 1494536678.51     0     23.70      0.00      4.42    12     22.36      0.00      4.29
 1494536678.61     0     23.66      0.00      4.48    12     22.42      0.00      4.42
 1494536678.71     0     23.55      0.00      4.82    12     22.95      0.00      4.97
