         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536671.20     0     23.95      0.00      5.31    12     24.63      0.00      5.00
 1494536671.30     0     31.21      0.00      5.62    12     30.95      0.00      5.32
 1494536671.40     0     35.48      0.00      5.64    12     34.15      0.00      5.24
 1494536671.50     0     37.10      0.00      5.63    12     35.24      0.00      5.40
 1494536671.60     0     37.62      0.00      5.76    12     35.97      0.00      5.44
 1494536671.70     0     37.78      0.00      5.49    12     36.15      0.00      5.30
 1494536671.80     0     37.71      0.00      5.46    12     36.20      0.00      5.25
 1494536671.90     0     37.69      0.00      5.48    12     36.22      0.00      5.30
 1494536672.00     0     37.63      0.00      5.42    12     36.14      0.00      5.05
 1494536672.10     0     37.87      0.00      5.66    12     36.49      0.00      5.44
 1494536672.20     0     37.80      0.00      5.66    12     36.38      0.00      5.38
 1494536672.30     0     37.64      0.00      5.57    12     36.20      0.00      5.20
 1494536672.40     0     37.82      0.00      5.44    12     36.44      0.00      5.18
 1494536672.50     0     37.86      0.00      5.75    12     36.20      0.00      5.54
 1494536672.60     0     37.66      0.00      5.60    12     36.12      0.00      5.34
 1494536672.70     0     37.83      0.00      5.45    12     36.31      0.00      5.17
 1494536672.80     0     38.16      0.00      5.59    12     36.40      0.00      5.36
 1494536672.90     0     36.68      0.00      5.44    12     35.33      0.00      5.29
 1494536673.00     0     37.95      0.00      5.47    12     36.70      0.00      5.42
 1494536673.10     0     37.74      0.00      5.62    12     36.35      0.00      5.44
 1494536673.20     0     37.72      0.00      5.54    12     36.45      0.00      5.46
 1494536673.30     0     38.06      0.00      5.65    12     36.22      0.00      5.24
 1494536673.40     0     37.68      0.00      5.45    12     36.66      0.00      5.48
 1494536673.50     0     37.96      0.00      5.58    12     36.63      0.00      5.40
 1494536673.60     0     37.93      0.00      5.42    12     36.49      0.00      5.48
 1494536673.70     0     37.62      0.00      5.47    12     36.08      0.00      5.39
 1494536673.80     0     38.02      0.00      5.68    12     36.60      0.00      5.37
 1494536673.90     0     37.70      0.00      5.62    12     36.37      0.00      5.30
 1494536674.00     0     37.83      0.00      5.50    12     36.57      0.00      5.45
 1494536674.10     0     38.80      0.00      5.57    12     37.05      0.00      5.41
 1494536674.21     0     38.58      0.00      5.54    12     37.35      0.00      5.30
 1494536674.31     0     39.05      0.00      5.28    12     37.60      0.00      5.24
 1494536674.41     0     38.94      0.00      5.69    12     37.50      0.00      5.33
 1494536674.51     0     39.01      0.00      5.40    12     37.56      0.00      5.42
