         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492917279.17     0     22.53      0.00      4.90    12     22.68      0.00      5.08
 1492917279.27     0     25.74      0.00      5.76    12     23.28      0.00      4.14
 1492917279.37     0     31.02      0.00      6.03    12     26.62      0.00      3.72
 1492917279.47     0     32.80      0.00      6.76    12     27.43      0.00      3.83
 1492917279.57     0     32.95      0.00      6.87    12     27.63      0.00      3.81
 1492917279.67     0     33.03      0.00      7.23    12     27.47      0.00      3.69
 1492917279.77     0     32.58      0.00      7.72    12     27.48      0.00      3.69
 1492917279.87     0     32.60      0.00      7.56    12     27.49      0.00      3.76
 1492917279.97     0     32.22      0.00      6.70    12     27.45      0.00      3.62
 1492917280.07     0     31.97      0.00      6.31    12     27.42      0.00      3.65
 1492917280.17     0     32.01      0.00      6.38    12     27.38      0.00      3.68
 1492917280.27     0     31.99      0.00      6.37    12     27.41      0.00      3.81
 1492917280.37     0     31.99      0.00      6.35    12     27.66      0.00      3.78
 1492917280.47     0     31.97      0.00      6.31    12     27.46      0.00      3.76
 1492917280.57     0     32.29      0.00      6.53    12     27.47      0.00      3.60
 1492917280.67     0     31.98      0.00      6.11    12     27.38      0.00      3.77
 1492917280.77     0     31.96      0.00      6.12    12     27.48      0.00      3.73
 1492917280.87     0     31.99      0.00      6.07    12     27.48      0.00      3.58
 1492917280.97     0     31.98      0.00      6.18    12     27.42      0.00      3.77
 1492917281.07     0     32.00      0.00      6.41    12     27.50      0.00      3.85
 1492917281.17     0     32.01      0.00      6.14    12     27.71      0.00      3.75
 1492917281.27     0     31.95      0.00      6.55    12     27.41      0.00      3.77
 1492917281.37     0     32.30      0.00      6.08    12     27.41      0.00      3.74
 1492917281.47     0     31.98      0.00      6.34    12     27.45      0.00      3.85
 1492917281.57     0     32.01      0.00      6.26    12     27.44      0.00      3.76
 1492917281.67     0     31.97      0.00      6.14    12     27.44      0.00      3.73
 1492917281.77     0     31.98      0.00      6.19    12     27.43      0.00      3.75
 1492917281.87     0     31.97      0.00      6.52    12     27.48      0.00      3.72
 1492917281.97     0     31.99      0.00      6.43    12     27.70      0.00      3.77
 1492917282.07     0     31.98      0.00      6.27    12     27.40      0.00      3.74
 1492917282.17     0     31.98      0.00      6.47    12     27.48      0.00      3.71
 1492917282.27     0     32.36      0.00      6.44    12     27.47      0.00      3.71
 1492917282.37     0     31.97      0.00      6.29    12     27.46      0.00      3.62
 1492917282.47     0     31.97      0.00      6.32    12     27.43      0.00      3.72
 1492917282.57     0     31.97      0.00      6.17    12     27.48      0.00      3.81
 1492917282.67     0     31.97      0.00      6.39    12     27.45      0.00      3.71
 1492917282.77     0     31.99      0.00      6.35    12     27.73      0.00      3.66
 1492917282.87     0     31.98      0.00      6.26    12     27.50      0.00      3.66
