         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492917279.15     0     21.09      0.00      4.67    12     22.76      0.00      5.27
 1492917279.25     0     24.27      0.00      6.07    12     23.38      0.00      4.73
 1492917279.35     0     28.80      0.00      6.20    12     25.93      0.00      4.23
 1492917279.45     0     31.91      0.00      6.87    12     27.09      0.00      4.26
 1492917279.56     0     31.60      0.00      7.16    12     27.10      0.00      4.26
 1492917279.66     0     31.39      0.00      7.46    12     27.16      0.00      4.23
 1492917279.76     0     31.21      0.00      7.73    12     27.21      0.00      4.19
 1492917279.86     0     31.23      0.00      7.82    12     27.24      0.00      4.18
 1492917279.96     0     30.84      0.00      7.06    12     27.16      0.00      4.31
 1492917280.06     0     30.55      0.00      6.63    12     27.16      0.00      4.32
 1492917280.16     0     30.56      0.00      6.55    12     27.18      0.00      4.30
 1492917280.26     0     30.62      0.00      6.65    12     27.15      0.00      4.26
 1492917280.36     0     30.59      0.00      6.58    12     27.17      0.00      4.28
 1492917280.46     0     30.58      0.00      6.98    12     27.17      0.00      4.32
 1492917280.56     0     30.68      0.00      6.69    12     27.46      0.00      4.30
 1492917280.66     0     30.57      0.00      6.61    12     27.13      0.00      4.15
 1492917280.76     0     30.91      0.00      6.68    12     27.13      0.00      4.27
 1492917280.86     0     30.56      0.00      6.57    12     27.14      0.00      4.26
 1492917280.96     0     30.61      0.00      6.58    12     27.19      0.00      4.25
 1492917281.06     0     30.59      0.00      6.60    12     27.07      0.00      4.24
 1492917281.16     0     30.67      0.00      6.69    12     27.12      0.00      4.20
 1492917281.26     0     30.64      0.00      6.66    12     27.13      0.00      4.25
 1492917281.36     0     30.64      0.00      6.56    12     27.14      0.00      4.22
 1492917281.46     0     30.67      0.00      6.72    12     27.11      0.00      4.16
 1492917281.56     0     30.57      0.00      6.72    12     27.14      0.00      4.31
 1492917281.66     0     30.62      0.00      6.60    12     27.15      0.00      4.25
 1492917281.76     0     30.59      0.00      6.60    12     27.15      0.00      4.27
 1492917281.86     0     30.63      0.00      6.61    12     27.14      0.00      4.24
 1492917281.96     0     30.57      0.00      6.50    12     27.41      0.00      4.30
 1492917282.06     0     30.69      0.00      6.68    12     27.12      0.00      4.33
 1492917282.16     0     31.03      0.00      6.68    12     27.17      0.00      4.30
 1492917282.26     0     30.66      0.00      6.67    12     27.10      0.00      4.32
 1492917282.36     0     30.62      0.00      6.61    12     27.13      0.00      4.31
 1492917282.46     0     30.62      0.00      6.68    12     27.12      0.00      4.21
 1492917282.56     0     30.59      0.00      6.64    12     27.12      0.00      4.23
 1492917282.66     0     30.54      0.00      6.67    12     27.11      0.00      4.20
 1492917282.76     0     30.62      0.00      6.64    12     27.10      0.00      4.39
 1492917282.86     0     30.63      0.00      6.55    12     27.14      0.00      4.34
 1492917282.96     0     30.62      0.00      6.71    12     27.11      0.00      4.34
 1492917283.06     0     30.59      0.00      6.62    12     27.10      0.00      4.25
 1492917283.16     0     30.54      0.00      6.62    12     27.40      0.00      4.30
 1492917283.26     0     30.62      0.00      6.58    12     27.09      0.00      4.23
 1492917283.36     0     30.57      0.00      6.70    12     27.12      0.00      4.27
 1492917283.46     0     30.58      0.00      6.70    12     27.10      0.00      4.17
 1492917283.56     0     30.87      0.00      6.71    12     27.11      0.00      4.30
 1492917283.66     0     30.27      0.00      6.76    12     27.12      0.00      4.26
 1492917283.76     0     30.99      0.00      6.74    12     27.15      0.00      4.25
 1492917283.86     0     30.58      0.00      6.60    12     27.15      0.00      4.25
 1492917283.96     0     30.56      0.00      6.49    12     27.16      0.00      4.22
 1492917284.06     0     31.08      0.00      7.35    12     27.13      0.00      4.25
 1492917284.16     0     31.20      0.00      7.80    12     27.17      0.00      4.27
 1492917284.26     0     31.25      0.00      7.68    12     27.15      0.00      4.28
 1492917284.36     0     30.53      0.00      6.95    12     27.18      0.00      4.27
 1492917284.46     0     30.36      0.00      6.80    12     27.08      0.00      4.22
 1492917284.56     0     30.30      0.00      6.78    12     27.36      0.00      4.36
 1492917284.66     0     30.50      0.00      6.75    12     27.11      0.00      4.15
 1492917284.76     0     30.55      0.00      6.68    12     27.06      0.00      4.24
 1492917284.86     0     30.51      0.00      6.76    12     27.11      0.00      4.24
 1492917284.96     0     30.42      0.00      6.75    12     27.08      0.00      4.17
 1492917285.06     0     30.63      0.00      6.74    12     27.07      0.00      4.11
 1492917285.16     0     30.36      0.00      6.64    12     27.09      0.00      4.31
 1492917285.26     0     30.34      0.00      6.70    12     27.06      0.00      4.22
 1492917285.36     0     30.41      0.00      6.74    12     27.08      0.00      4.21
 1492917285.46     0     30.37      0.00      6.80    12     27.09      0.00      4.27
 1492917285.56     0     30.47      0.00      6.77    12     27.08      0.00      4.23
 1492917285.67     0     30.56      0.00      6.67    12     27.05      0.00      4.27
 1492917285.77     0     30.36      0.00      6.69    12     27.34      0.00      4.31
 1492917285.87     0     30.40      0.00      6.78    12     27.07      0.00      4.30
 1492917285.97     0     30.40      0.00      6.72    12     27.04      0.00      4.22
 1492917286.07     0     30.34      0.00      6.63    12     27.03      0.00      4.05
 1492917286.17     0     30.45      0.00      6.70    12     27.05      0.00      4.22
 1492917286.27     0     30.60      0.00      6.75    12     27.06      0.00      4.23
 1492917286.37     0     30.89      0.00      6.83    12     27.06      0.00      4.21
 1492917286.47     0     30.62      0.00      6.72    12     27.06      0.00      4.21
 1492917286.57     0     30.53      0.00      6.78    12     27.04      0.00      4.21
 1492917286.67     0     30.60      0.00      6.74    12     27.04      0.00      4.14
