         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492917279.17     0     21.56      0.00      5.07    12     23.28      0.00      5.39
 1492917279.27     0     28.00      0.00      6.19    12     26.42      0.00      4.21
 1492917279.37     0     29.78      0.00      6.28    12     27.96      0.00      3.89
 1492917279.47     0     30.28      0.00      7.03    12     27.99      0.00      3.89
 1492917279.57     0     30.25      0.00      6.90    12     27.96      0.00      4.04
 1492917279.67     0     30.00      0.00      7.58    12     28.11      0.00      3.94
 1492917279.77     0     29.97      0.00      7.50    12     28.19      0.00      3.98
 1492917279.87     0     29.98      0.00      7.68    12     28.18      0.00      3.81
 1492917279.97     0     29.38      0.00      6.62    12     28.12      0.00      3.96
 1492917280.07     0     29.37      0.00      6.49    12     28.17      0.00      3.91
 1492917280.17     0     29.35      0.00      6.49    12     28.07      0.00      3.97
 1492917280.27     0     29.36      0.00      6.54    12     28.05      0.00      4.03
 1492917280.37     0     29.40      0.00      6.39    12     28.08      0.00      3.82
 1492917280.47     0     29.33      0.00      6.64    12     28.45      0.00      3.94
 1492917280.57     0     29.62      0.00      6.44    12     28.19      0.00      4.01
 1492917280.67     0     29.41      0.00      6.64    12     28.11      0.00      4.02
 1492917280.77     0     29.37      0.00      6.51    12     28.20      0.00      3.98
 1492917280.87     0     29.32      0.00      6.47    12     28.14      0.00      3.89
 1492917280.97     0     29.38      0.00      6.55    12     28.18      0.00      4.02
 1492917281.07     0     29.38      0.00      6.55    12     28.20      0.00      3.89
 1492917281.17     0     29.35      0.00      6.44    12     28.12      0.00      4.03
 1492917281.27     0     29.36      0.00      6.64    12     28.05      0.00      3.95
 1492917281.37     0     29.31      0.00      6.43    12     28.13      0.00      4.02
 1492917281.47     0     29.38      0.00      6.38    12     28.16      0.00      4.01
 1492917281.57     0     29.34      0.00      6.65    12     28.08      0.00      3.96
 1492917281.67     0     29.35      0.00      6.39    12     28.44      0.00      3.88
 1492917281.77     0     29.38      0.00      6.60    12     28.17      0.00      3.98
 1492917281.87     0     29.34      0.00      6.50    12     28.21      0.00      3.93
 1492917281.97     0     29.71      0.00      6.48    12     28.04      0.00      4.00
 1492917282.07     0     29.34      0.00      6.57    12     28.10      0.00      3.99
 1492917282.17     0     29.38      0.00      6.49    12     28.12      0.00      4.03
 1492917282.27     0     29.33      0.00      6.61    12     28.16      0.00      3.89
 1492917282.37     0     29.39      0.00      6.63    12     28.08      0.00      3.98
 1492917282.47     0     29.36      0.00      6.46    12     28.13      0.00      3.93
 1492917282.57     0     29.38      0.00      6.55    12     28.07      0.00      4.02
 1492917282.67     0     29.36      0.00      6.51    12     28.11      0.00      3.90
 1492917282.78     0     29.34      0.00      6.50    12     28.17      0.00      3.98
 1492917282.88     0     29.41      0.00      6.63    12     28.37      0.00      4.02
 1492917282.98     0     29.36      0.00      6.47    12     28.05      0.00      3.98
 1492917283.08     0     29.40      0.00      6.53    12     28.07      0.00      3.99
 1492917283.18     0     29.39      0.00      6.33    12     28.12      0.00      3.97
 1492917283.28     0     29.68      0.00      6.57    12     28.16      0.00      3.99
 1492917283.38     0     29.40      0.00      6.54    12     28.09      0.00      3.98
 1492917283.48     0     29.37      0.00      6.50    12     28.12      0.00      4.01
 1492917283.58     0     29.37      0.00      6.42    12     28.05      0.00      3.93
 1492917283.68     0     29.35      0.00      6.38    12     28.07      0.00      4.02
 1492917283.78     0     29.41      0.00      6.64    12     28.19      0.00      3.96
 1492917283.88     0     29.40      0.00      6.53    12     28.16      0.00      3.96
 1492917283.98     0     29.36      0.00      6.64    12     28.14      0.00      4.00
 1492917284.08     0     30.27      0.00      7.70    12     28.39      0.00      4.35
 1492917284.18     0     29.96      0.00      7.43    12     28.46      0.00      4.08
 1492917284.28     0     29.96      0.00      7.67    12     28.21      0.00      4.02
 1492917284.38     0     29.20      0.00      6.45    12     28.12      0.00      4.01
