         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492917279.17     0     22.40      0.00      5.06    12     24.11      0.00      5.21
 1492917279.27     0     25.20      0.00      5.80    12     23.92      0.00      3.90
 1492917279.37     0     29.58      0.00      6.00    12     27.61      0.00      3.51
 1492917279.47     0     31.24      0.00      6.70    12     28.40      0.00      3.50
 1492917279.57     0     31.28      0.00      6.78    12     28.38      0.00      3.55
 1492917279.67     0     31.12      0.00      7.39    12     28.43      0.00      3.39
 1492917279.77     0     31.08      0.00      7.42    12     28.45      0.00      3.52
 1492917279.87     0     31.07      0.00      7.37    12     28.48      0.00      3.48
 1492917279.97     0     30.63      0.00      6.37    12     28.46      0.00      3.52
 1492917280.07     0     30.40      0.00      6.31    12     28.44      0.00      3.57
 1492917280.17     0     30.40      0.00      6.28    12     28.43      0.00      3.49
 1492917280.27     0     30.40      0.00      6.32    12     28.43      0.00      3.58
 1492917280.37     0     30.42      0.00      6.13    12     28.45      0.00      3.59
 1492917280.47     0     30.40      0.00      6.35    12     28.73      0.00      3.61
 1492917280.57     0     30.41      0.00      6.21    12     28.46      0.00      3.43
 1492917280.67     0     30.72      0.00      6.49    12     28.44      0.00      3.53
 1492917280.77     0     30.40      0.00      6.19    12     28.43      0.00      3.53
 1492917280.87     0     30.40      0.00      6.33    12     28.45      0.00      3.52
 1492917280.97     0     30.42      0.00      6.20    12     28.44      0.00      3.55
 1492917281.07     0     30.45      0.00      6.26    12     28.45      0.00      3.42
 1492917281.17     0     30.37      0.00      6.26    12     28.43      0.00      3.54
 1492917281.27     0     30.41      0.00      6.38    12     28.66      0.00      3.46
 1492917281.37     0     30.41      0.00      6.34    12     28.79      0.00      3.58
 1492917281.47     0     30.40      0.00      6.22    12     28.80      0.00      3.57
 1492917281.57     0     30.41      0.00      6.34    12     28.85      0.00      3.64
 1492917281.67     0     30.40      0.00      6.25    12     29.04      0.00      3.53
 1492917281.77     0     30.41      0.00      6.37    12     28.78      0.00      3.55
 1492917281.87     0     30.41      0.00      6.26    12     28.56      0.00      3.43
 1492917281.97     0     30.41      0.00      6.26    12     28.40      0.00      3.53
 1492917282.07     0     30.71      0.00      6.33    12     28.44      0.00      3.37
 1492917282.17     0     30.44      0.00      6.19    12     28.44      0.00      3.41
 1492917282.27     0     30.41      0.00      6.49    12     28.41      0.00      3.39
 1492917282.37     0     30.42      0.00      6.21    12     28.43      0.00      3.52
 1492917282.47     0     30.40      0.00      6.35    12     28.44      0.00      3.49
 1492917282.57     0     30.41      0.00      6.12    12     28.40      0.00      3.57
 1492917282.67     0     30.40      0.00      6.37    12     28.47      0.00      3.59
 1492917282.77     0     30.42      0.00      6.14    12     28.43      0.00      3.54
 1492917282.87     0     30.41      0.00      6.23    12     28.42      0.00      3.54
 1492917282.97     0     30.40      0.00      6.15    12     28.72      0.00      3.53
 1492917283.08     0     30.38      0.00      6.34    12     28.47      0.00      3.54
 1492917283.18     0     30.44      0.00      6.25    12     28.46      0.00      3.50
 1492917283.28     0     30.44      0.00      6.26    12     28.44      0.00      3.49
 1492917283.38     0     30.39      0.00      6.43    12     28.45      0.00      3.48
 1492917283.48     0     30.38      0.00      6.24    12     28.42      0.00      3.51
 1492917283.58     0     30.70      0.00      6.47    12     28.45      0.00      3.57
 1492917283.68     0     30.41      0.00      6.30    12     28.44      0.00      3.53
 1492917283.78     0     30.44      0.00      6.38    12     28.52      0.00      3.60
 1492917283.88     0     30.40      0.00      6.18    12     28.41      0.00      3.58
 1492917283.98     0     30.41      0.00      6.42    12     28.45      0.00      3.59
 1492917284.08     0     30.93      0.00      7.01    12     28.47      0.00      3.53
 1492917284.18     0     31.06      0.00      7.48    12     28.42      0.00      3.43
 1492917284.28     0     31.12      0.00      7.39    12     28.74      0.00      3.49
 1492917284.38     0     30.08      0.00      6.35    12     28.38      0.00      3.57
 1492917284.48     0     29.97      0.00      6.37    12     28.38      0.00      3.54
 1492917284.58     0     29.92      0.00      6.34    12     28.37      0.00      3.56
 1492917284.68     0     29.96      0.00      6.23    12     28.36      0.00      3.52
 1492917284.78     0     30.25      0.00      6.31    12     28.42      0.00      3.43
 1492917284.88     0     29.99      0.00      6.36    12     28.40      0.00      3.58
 1492917284.98     0     29.99      0.00      6.28    12     28.35      0.00      3.62
 1492917285.08     0     29.94      0.00      6.28    12     28.37      0.00      3.58
 1492917285.18     0     29.94      0.00      6.29    12     28.36      0.00      3.39
 1492917285.28     0     29.94      0.00      6.28    12     28.37      0.00      3.54
 1492917285.38     0     30.00      0.00      6.29    12     28.35      0.00      3.59
 1492917285.48     0     29.96      0.00      6.35    12     28.37      0.00      3.44
 1492917285.58     0     29.92      0.00      6.33    12     28.65      0.00      3.51
 1492917285.68     0     29.91      0.00      6.21    12     28.35      0.00      3.50
 1492917285.78     0     29.96      0.00      6.28    12     28.35      0.00      3.48
 1492917285.88     0     29.97      0.00      6.29    12     28.39      0.00      3.54
 1492917285.98     0     29.95      0.00      6.37    12     28.37      0.00      3.56
 1492917286.08     0     29.94      0.00      6.19    12     28.41      0.00      3.60
 1492917286.18     0     30.25      0.00      6.40    12     28.35      0.00      3.61
 1492917286.28     0     29.91      0.00      6.19    12     28.38      0.00      3.53
 1492917286.38     0     29.99      0.00      6.28    12     28.37      0.00      3.54
 1492917286.48     0     29.92      0.00      6.36    12     28.37      0.00      3.42
 1492917286.58     0     29.91      0.00      6.27    12     28.36      0.00      3.45
 1492917286.68     0     29.94      0.00      6.34    12     28.38      0.00      3.50
 1492917286.78     0     29.94      0.00      6.34    12     28.68      0.00      3.55
 1492917286.88     0     29.93      0.00      6.33    12     28.38      0.00      3.40
 1492917286.98     0     29.95      0.00      6.25    12     28.37      0.00      3.53
 1492917287.08     0     29.98      0.00      6.27    12     28.38      0.00      3.55
 1492917287.18     0     29.94      0.00      6.27    12     28.45      0.00      3.52
 1492917287.28     0     29.95      0.00      6.25    12     28.36      0.00      3.57
