         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492917279.16     0     22.13      0.00      5.47    12     24.20      0.00      5.59
 1492917279.26     0     25.65      0.00      6.46    12     23.96      0.00      4.54
 1492917279.36     0     30.31      0.00      6.62    12     27.33      0.00      4.08
 1492917279.46     0     32.25      0.00      7.46    12     28.20      0.00      4.12
 1492917279.56     0     32.46      0.00      7.54    12     28.22      0.00      4.10
 1492917279.66     0     32.21      0.00      7.70    12     28.24      0.00      4.07
 1492917279.76     0     32.15      0.00      8.40    12     28.50      0.00      4.02
 1492917279.86     0     31.85      0.00      8.25    12     28.26      0.00      4.06
 1492917279.96     0     31.45      0.00      7.16    12     28.24      0.00      4.00
 1492917280.06     0     31.28      0.00      6.93    12     28.24      0.00      4.05
 1492917280.16     0     31.39      0.00      7.00    12     28.24      0.00      3.97
 1492917280.26     0     31.37      0.00      7.12    12     28.25      0.00      4.11
 1492917280.37     0     31.25      0.00      6.79    12     28.20      0.00      4.15
 1492917280.47     0     31.33      0.00      7.06    12     28.28      0.00      4.12
 1492917280.57     0     31.27      0.00      6.88    12     28.23      0.00      4.08
 1492917280.67     0     31.24      0.00      6.95    12     28.21      0.00      4.09
 1492917280.77     0     31.24      0.00      6.97    12     28.22      0.00      3.97
 1492917280.87     0     31.27      0.00      6.81    12     28.23      0.00      3.91
 1492917280.97     0     31.28      0.00      6.98    12     28.52      0.00      4.12
 1492917281.07     0     31.23      0.00      6.80    12     28.24      0.00      4.11
 1492917281.17     0     31.25      0.00      7.05    12     28.24      0.00      4.10
 1492917281.27     0     31.67      0.00      7.14    12     28.24      0.00      3.93
 1492917281.37     0     31.43      0.00      6.96    12     28.23      0.00      4.05
 1492917281.47     0     31.46      0.00      6.90    12     28.25      0.00      4.13
 1492917281.57     0     31.43      0.00      7.02    12     28.25      0.00      4.08
 1492917281.67     0     31.28      0.00      6.93    12     28.26      0.00      3.91
 1492917281.77     0     31.25      0.00      7.00    12     28.29      0.00      4.09
 1492917281.87     0     31.27      0.00      6.76    12     28.22      0.00      4.05
 1492917281.97     0     31.46      0.00      7.04    12     28.25      0.00      4.06
 1492917282.07     0     31.24      0.00      6.94    12     28.51      0.00      3.92
 1492917282.17     0     31.36      0.00      6.79    12     28.21      0.00      4.07
 1492917282.27     0     31.28      0.00      7.05    12     28.23      0.00      4.02
 1492917282.37     0     31.32      0.00      6.96    12     28.24      0.00      3.98
 1492917282.47     0     31.41      0.00      6.95    12     28.21      0.00      3.92
 1492917282.57     0     31.74      0.00      6.91    12     28.23      0.00      4.10
 1492917282.67     0     31.42      0.00      6.98    12     28.24      0.00      4.12
 1492917282.77     0     31.28      0.00      6.86    12     28.24      0.00      4.10
 1492917282.87     0     31.22      0.00      6.98    12     28.27      0.00      4.10
 1492917282.97     0     31.24      0.00      7.03    12     28.25      0.00      4.06
 1492917283.07     0     31.24      0.00      6.84    12     28.24      0.00      4.13
 1492917283.17     0     31.28      0.00      6.87    12     28.23      0.00      4.04
 1492917283.27     0     31.46      0.00      6.90    12     28.28      0.00      4.13
 1492917283.37     0     31.54      0.00      6.98    12     28.50      0.00      4.08
 1492917283.47     0     31.31      0.00      7.04    12     28.25      0.00      4.05
 1492917283.57     0     31.43      0.00      6.82    12     28.27      0.00      4.10
 1492917283.67     0     31.50      0.00      7.01    12     28.22      0.00      4.04
 1492917283.77     0     31.47      0.00      6.87    12     28.26      0.00      4.22
 1492917283.87     0     31.70      0.00      7.10    12     28.23      0.00      4.03
 1492917283.97     0     31.27      0.00      6.86    12     28.27      0.00      4.07
 1492917284.07     0     31.62      0.00      7.95    12     28.28      0.00      4.11
 1492917284.17     0     32.00      0.00      7.97    12     28.28      0.00      4.01
 1492917284.27     0     32.09      0.00      8.37    12     28.27      0.00      4.04
 1492917284.37     0     31.39      0.00      7.10    12     28.21      0.00      4.05
 1492917284.47     0     31.14      0.00      7.11    12     28.48      0.00      4.15
 1492917284.57     0     31.11      0.00      7.10    12     28.22      0.00      4.05
 1492917284.67     0     31.07      0.00      7.06    12     28.20      0.00      4.00
 1492917284.77     0     31.17      0.00      6.89    12     28.23      0.00      4.05
 1492917284.87     0     31.14      0.00      7.09    12     28.18      0.00      4.16
 1492917284.97     0     31.17      0.00      7.01    12     28.19      0.00      3.98
 1492917285.07     0     31.15      0.00      7.10    12     28.23      0.00      4.07
 1492917285.17     0     31.43      0.00      7.06    12     28.24      0.00      4.06
 1492917285.27     0     31.14      0.00      7.04    12     28.19      0.00      4.01
 1492917285.37     0     31.12      0.00      7.07    12     28.20      0.00      4.10
 1492917285.47     0     31.16      0.00      7.05    12     28.20      0.00      4.08
 1492917285.57     0     31.17      0.00      7.08    12     28.20      0.00      4.01
 1492917285.67     0     31.14      0.00      6.81    12     28.49      0.00      4.04
 1492917285.77     0     31.13      0.00      7.08    12     28.21      0.00      4.10
 1492917285.87     0     31.16      0.00      7.07    12     28.24      0.00      4.07
 1492917285.97     0     31.11      0.00      6.97    12     28.22      0.00      4.11
 1492917286.07     0     31.15      0.00      7.10    12     28.19      0.00      4.05
 1492917286.17     0     31.10      0.00      6.92    12     28.22      0.00      4.08
 1492917286.28     0     31.15      0.00      7.03    12     28.24      0.00      4.06
 1492917286.38     0     31.44      0.00      7.17    12     28.16      0.00      4.10
 1492917286.48     0     31.14      0.00      7.05    12     28.21      0.00      4.11
 1492917286.58     0     31.18      0.00      7.00    12     28.22      0.00      4.07
 1492917286.68     0     31.12      0.00      7.06    12     28.20      0.00      3.90
 1492917286.78     0     31.15      0.00      7.08    12     28.19      0.00      4.06
 1492917286.88     0     31.17      0.00      7.05    12     28.23      0.00      3.91
 1492917286.98     0     31.14      0.00      7.00    12     28.48      0.00      4.10
 1492917287.08     0     31.16      0.00      7.00    12     28.18      0.00      4.03
 1492917287.18     0     31.12      0.00      7.06    12     28.24      0.00      4.07
 1492917287.28     0     31.14      0.00      7.06    12     28.20      0.00      4.02
 1492917287.38     0     31.15      0.00      6.89    12     28.22      0.00      4.05
 1492917287.48     0     31.16      0.00      7.01    12     28.17      0.00      4.04
 1492917287.58     0     31.19      0.00      7.04    12     28.18      0.00      4.10
 1492917287.68     0     31.05      0.00      6.98    12     28.19      0.00      4.00
 1492917287.78     0     31.54      0.00      6.48    12     28.17      0.00      4.07
 1492917287.88     0     31.43      0.00      4.56    12     28.19      0.00      4.09
 1492917287.98     0     36.96      0.00      6.03    12     34.22      0.00      4.73
 1492917288.08     0     53.30      0.00      9.17    12     52.13      0.00      5.16
 1492917288.18     0     62.37      0.00     10.08    12     62.26      0.00      5.15
 1492917288.28     0     61.57      0.00     10.25    12     61.57      0.00      5.25
 1492917288.38     0     61.52      0.00     10.28    12     61.60      0.00      5.29
 1492917288.48     0     57.72      0.00     10.05    12     54.41      0.00      5.00
 1492917288.58     0     48.30      0.00     12.90    12     59.69      0.00      5.01
 1492917288.68     0     51.26      0.00     14.00    12     61.25      0.00      5.14
 1492917288.78     0     50.02      0.00     13.26    12     60.81      0.00      5.10
 1492917288.88     0     50.10      0.00     13.31    12     59.29      0.00      5.11
 1492917288.98     0     50.55      0.00     13.64    12     60.83      0.00      5.06
 1492917289.08     0     52.98      0.00     12.42    12     60.26      0.00      5.05
 1492917289.18     0     60.98      0.00     12.36    12     60.48      0.00      5.07
 1492917289.28     0     39.40      0.00      9.87    12     43.42      0.00      4.58
 1492917289.38     0     32.62      0.00      7.51    12     28.56      0.00      4.04
 1492917289.48     0     32.67      0.00      7.56    12     28.30      0.00      4.11
 1492917289.58     0     32.65      0.00      7.58    12     28.26      0.00      3.98
 1492917289.68     0     32.67      0.00      7.58    12     28.34      0.00      3.97
 1492917289.78     0     32.70      0.00      7.25    12     28.25      0.00      4.04
 1492917289.88     0     32.62      0.00      7.38    12     28.26      0.00      4.09
 1492917289.98     0     33.50      0.00      6.02    12     28.22      0.00      4.00
 1492917290.08     0     34.19      0.00      5.19    12     28.22      0.00      4.16
 1492917290.18     0     33.66      0.00      4.89    12     28.20      0.00      4.12
 1492917290.28     0     33.61      0.00      5.25    12     28.18      0.00      4.18
 1492917290.38     0     33.59      0.00      6.77    12     28.28      0.00      4.15
 1492917290.48     0     33.05      0.00      5.20    12     28.22      0.00      4.06
 1492917290.58     0     33.21      0.00      4.88    12     28.21      0.00      4.12
 1492917290.68     0     32.83      0.00      5.19    12     28.20      0.00      4.14
 1492917290.78     0     31.89      0.00      6.74    12     28.26      0.00      4.13
 1492917290.88     0     34.44      0.00      5.25    12     28.19      0.00      4.12
