         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492917279.16     0     22.51      0.00      4.90    12     22.74      0.00      5.40
 1492917279.26     0     25.94      0.00      6.14    12     22.73      0.00      4.59
 1492917279.36     0     30.22      0.00      6.43    12     25.79      0.00      4.10
 1492917279.46     0     32.33      0.00      6.90    12     26.84      0.00      4.15
 1492917279.56     0     32.49      0.00      7.15    12     26.84      0.00      4.12
 1492917279.66     0     32.35      0.00      7.50    12     26.82      0.00      4.02
 1492917279.76     0     32.32      0.00      7.85    12     26.87      0.00      4.11
 1492917279.86     0     32.22      0.00      8.03    12     26.83      0.00      4.07
 1492917279.96     0     31.86      0.00      6.95    12     26.85      0.00      4.00
 1492917280.06     0     31.67      0.00      6.56    12     26.86      0.00      4.03
 1492917280.16     0     31.64      0.00      6.66    12     26.88      0.00      4.08
 1492917280.26     0     31.71      0.00      6.57    12     26.87      0.00      4.14
 1492917280.36     0     31.67      0.00      6.58    12     26.84      0.00      4.14
 1492917280.46     0     31.68      0.00      6.59    12     26.87      0.00      3.99
 1492917280.56     0     31.99      0.00      6.66    12     27.12      0.00      4.14
 1492917280.66     0     31.69      0.00      6.68    12     26.83      0.00      4.06
 1492917280.76     0     31.71      0.00      6.76    12     26.82      0.00      4.18
 1492917280.86     0     31.69      0.00      6.70    12     26.84      0.00      4.08
 1492917280.97     0     31.69      0.00      6.48    12     26.85      0.00      4.08
 1492917281.07     0     31.64      0.00      6.70    12     26.81      0.00      4.12
 1492917281.17     0     31.68      0.00      6.60    12     26.87      0.00      4.10
 1492917281.27     0     31.68      0.00      6.68    12     26.82      0.00      4.16
 1492917281.37     0     31.67      0.00      6.62    12     26.85      0.00      4.15
 1492917281.47     0     31.67      0.00      6.76    12     26.86      0.00      4.12
 1492917281.57     0     31.70      0.00      6.58    12     26.86      0.00      4.09
 1492917281.67     0     31.66      0.00      6.61    12     26.88      0.00      3.86
 1492917281.77     0     31.71      0.00      6.72    12     27.15      0.00      4.19
 1492917281.87     0     31.69      0.00      6.72    12     26.85      0.00      4.17
 1492917281.97     0     31.68      0.00      6.65    12     26.92      0.00      4.12
 1492917282.07     0     31.74      0.00      6.68    12     26.89      0.00      4.15
 1492917282.17     0     31.97      0.00      6.72    12     26.85      0.00      3.98
 1492917282.27     0     31.67      0.00      6.65    12     26.90      0.00      4.17
 1492917282.37     0     31.68      0.00      6.64    12     26.83      0.00      4.02
 1492917282.47     0     31.68      0.00      6.64    12     26.86      0.00      4.12
 1492917282.57     0     31.70      0.00      6.68    12     26.85      0.00      4.12
 1492917282.67     0     31.70      0.00      6.64    12     26.87      0.00      4.10
 1492917282.77     0     31.69      0.00      6.59    12     26.87      0.00      4.20
 1492917282.87     0     31.70      0.00      6.62    12     26.81      0.00      4.12
 1492917282.97     0     31.77      0.00      6.72    12     26.87      0.00      4.12
 1492917283.07     0     31.65      0.00      6.68    12     26.85      0.00      4.16
 1492917283.17     0     31.72      0.00      6.62    12     27.07      0.00      4.15
 1492917283.27     0     31.72      0.00      6.55    12     26.83      0.00      4.09
 1492917283.37     0     31.71      0.00      6.64    12     26.82      0.00      4.07
 1492917283.47     0     32.06      0.00      6.69    12     26.83      0.00      4.07
 1492917283.57     0     31.70      0.00      6.53    12     26.85      0.00      4.01
 1492917283.67     0     31.72      0.00      6.71    12     26.88      0.00      4.13
 1492917283.77     0     31.71      0.00      6.58    12     26.87      0.00      4.12
 1492917283.87     0     31.70      0.00      6.60    12     26.84      0.00      4.13
 1492917283.97     0     31.63      0.00      6.73    12     26.84      0.00      4.13
 1492917284.07     0     32.26      0.00      7.65    12     26.83      0.00      4.09
 1492917284.17     0     32.35      0.00      7.82    12     26.85      0.00      4.02
 1492917284.27     0     32.34      0.00      7.77    12     26.82      0.00      4.17
 1492917284.37     0     31.34      0.00      6.83    12     26.81      0.00      4.15
 1492917284.47     0     31.25      0.00      6.78    12     26.82      0.00      4.14
 1492917284.57     0     31.22      0.00      6.80    12     27.08      0.00      4.18
 1492917284.67     0     31.24      0.00      6.77    12     26.78      0.00      4.05
 1492917284.77     0     31.25      0.00      6.79    12     26.80      0.00      4.10
 1492917284.87     0     31.25      0.00      6.74    12     26.79      0.00      4.12
 1492917284.97     0     31.54      0.00      6.75    12     26.76      0.00      4.05
 1492917285.07     0     31.24      0.00      6.73    12     26.80      0.00      4.11
 1492917285.17     0     31.28      0.00      6.75    12     26.78      0.00      3.97
 1492917285.27     0     31.19      0.00      6.75    12     26.79      0.00      4.09
 1492917285.37     0     31.24      0.00      6.69    12     26.78      0.00      4.16
 1492917285.47     0     31.22      0.00      6.62    12     26.76      0.00      4.11
 1492917285.57     0     31.20      0.00      6.69    12     26.76      0.00      4.15
 1492917285.67     0     31.22      0.00      6.75    12     26.73      0.00      4.06
 1492917285.77     0     31.25      0.00      6.71    12     27.02      0.00      4.12
 1492917285.87     0     31.24      0.00      6.69    12     26.74      0.00      4.04
 1492917285.97     0     31.20      0.00      6.72    12     26.81      0.00      4.16
