         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492896804.02     0     22.62      0.00      5.12    12     22.80      0.00      5.43
 1492896804.12     0     24.46      0.00      5.84    12     22.03      0.00      4.90
 1492896804.22     0     28.54      0.00      6.66    12     24.83      0.00      4.02
 1492896804.32     0     31.47      0.00      6.87    12     26.87      0.00      4.12
 1492896804.42     0     31.53      0.00      6.82    12     26.88      0.00      4.10
 1492896804.52     0     32.59      0.00      6.75    12     26.95      0.00      4.15
 1492896804.62     0     37.02      0.00      9.84    12     28.50      0.00      4.44
 1492896804.72     0     44.79      0.00     12.72    12     43.23      0.00      5.42
 1492896804.82     0     45.37      0.00     12.46    12     44.75      0.00      5.35
 1492896804.92     0     44.13      0.00     12.80    12     48.50      0.00      5.42
 1492896805.02     0     44.22      0.00     11.72    12     52.98      0.00      5.32
 1492896805.12     0     44.21      0.00     12.56    12     55.43      0.00      5.63
 1492896805.22     0     44.14      0.00     12.30    12     56.22      0.00      5.47
 1492896805.32     0     43.60      0.00     11.85    12     56.69      0.00      5.24
 1492896805.42     0     43.35      0.00     12.84    12     56.38      0.00      5.25
 1492896805.52     0     44.69      0.00     12.47    12     56.67      0.00      7.06
 1492896805.62     0     44.82      0.00     12.14    12     56.20      0.00      7.38
 1492896805.72     0     44.60      0.00     11.85    12     57.06      0.00      7.36
 1492896805.82     0     44.92      0.00     11.78    12     55.64      0.00      7.08
 1492896805.92     0     44.56      0.00     10.50    12     52.34      0.00      7.63
 1492896806.02     0     43.84      0.00      8.44    12     48.26      0.00      8.74
 1492896806.12     0     44.90      0.00      9.16    12     48.65      0.00      8.61
 1492896806.23     0     44.52      0.00      9.03    12     50.59      0.00      9.98
 1492896806.33     0     44.60      0.00      9.21    12     50.68      0.00     10.03
 1492896806.43     0     46.83      0.00     10.33    12     54.32      0.00     11.14
 1492896806.53     0     46.26      0.00      9.58    12     54.00      0.00     10.54
 1492896806.63     0     48.34      0.00     10.75    12     58.42      0.00     12.28
 1492896806.73     0     46.39      0.00      9.63    12     53.50      0.00     11.05
 1492896806.83     0     48.18      0.00     10.83    12     55.89      0.00     11.08
 1492896806.93     0     48.42      0.00     10.91    12     55.23      0.00     11.04
 1492896807.03     0     49.05      0.00     10.37    12     55.67      0.00     11.43
 1492896807.13     0     49.44      0.00     11.07    12     56.73      0.00     11.28
 1492896807.23     0     49.55      0.00     10.97    12     58.88      0.00     12.03
 1492896807.33     0     49.61      0.00     11.14    12     57.57      0.00     10.38
 1492896807.43     0     49.55      0.00     11.13    12     58.69      0.00     11.73
 1492896807.53     0     48.72      0.00     10.56    12     58.19      0.00     11.19
 1492896807.63     0     48.17      0.00     10.93    12     58.16      0.00     11.51
 1492896807.73     0     46.69      0.00      9.46    12     53.10      0.00     10.34
 1492896807.83     0     48.23      0.00     11.14    12     57.27      0.00     11.02
 1492896807.93     0     48.50      0.00     10.92    12     56.26      0.00     11.64
 1492896808.03     0     49.00      0.00     10.45    12     56.60      0.00     11.43
 1492896808.13     0     49.74      0.00     11.04    12     57.12      0.00     11.85
 1492896808.23     0     49.10      0.00     11.04    12     56.83      0.00     10.44
 1492896808.33     0     49.82      0.00     10.72    12     58.34      0.00     10.84
 1492896808.44     0     49.09      0.00     10.87    12     58.72      0.00     12.07
 1492896808.54     0     48.31      0.00     10.98    12     58.29      0.00     11.89
 1492896808.64     0     48.33      0.00     11.26    12     58.39      0.00     11.56
 1492896808.74     0     48.68      0.00     11.43    12     58.78      0.00     11.61
 1492896808.84     0     48.39      0.00     11.39    12     58.04      0.00     11.57
 1492896808.94     0     49.40      0.00     10.93    12     57.20      0.00     11.56
 1492896809.04     0     49.48      0.00     11.03    12     56.35      0.00     11.49
 1492896809.14     0     49.65      0.00     11.10    12     57.68      0.00     10.90
 1492896809.24     0     49.73      0.00     11.23    12     57.21      0.00     10.99
 1492896809.34     0     49.59      0.00     11.02    12     57.98      0.00     10.41
 1492896809.44     0     49.17      0.00     11.27    12     58.49      0.00     11.54
 1492896809.54     0     49.06      0.00     10.70    12     57.20      0.00     11.47
 1492896809.64     0     49.69      0.00     10.88    12     59.31      0.00     11.83
 1492896809.74     0     49.71      0.00     11.27    12     58.69      0.00     10.91
 1492896809.84     0     49.69      0.00     11.11    12     59.29      0.00     12.59
 1492896809.94     0     49.49      0.00     11.39    12     56.81      0.00     11.76
 1492896810.04     0     49.08      0.00     10.92    12     56.43      0.00     10.94
 1492896810.14     0     49.61      0.00     11.09    12     56.84      0.00     10.36
 1492896810.24     0     49.49      0.00     10.90    12     56.85      0.00     10.13
 1492896810.34     0     49.42      0.00     11.07    12     57.01      0.00     10.72
 1492896810.44     0     49.69      0.00     11.01    12     58.94      0.00     11.66
 1492896810.55     0     49.41      0.00     10.91    12     55.31      0.00     10.24
 1492896810.65     0     49.64      0.00     11.37    12     58.33      0.00     11.93
 1492896810.75     0     49.77      0.00     11.19    12     60.01      0.00     12.07
 1492896810.85     0     49.49      0.00     11.00    12     58.74      0.00     11.14
 1492896810.95     0     48.65      0.00     10.84    12     54.39      0.00     11.01
 1492896811.05     0     48.67      0.00     10.42    12     54.46      0.00      9.97
 1492896811.15     0     48.50      0.00      9.89    12     56.11      0.00     10.11
 1492896811.25     0     48.53      0.00     10.37    12     55.37      0.00      9.87
 1492896811.35     0     49.12      0.00     10.74    12     57.50      0.00     10.76
 1492896811.45     0     48.48      0.00     10.23    12     55.83      0.00     10.86
 1492896811.55     0     48.47      0.00     10.05    12     55.50      0.00     10.83
 1492896811.65     0     48.51      0.00     10.06    12     55.42      0.00     11.00
 1492896811.75     0     49.02      0.00     10.44    12     56.52      0.00     11.09
 1492896811.85     0     48.58      0.00     10.43    12     55.02      0.00     10.67
 1492896811.95     0     48.69      0.00     10.15    12     53.98      0.00     10.67
 1492896812.05     0     47.86      0.00     10.59    12     54.76      0.00     10.58
 1492896812.15     0     48.40      0.00     10.23    12     54.58      0.00     10.14
 1492896812.25     0     48.38      0.00     10.16    12     55.81      0.00     10.80
 1492896812.35     0     49.16      0.00     10.15    12     56.30      0.00     10.25
 1492896812.45     0     48.08      0.00     10.00    12     55.00      0.00     10.77
 1492896812.55     0     48.44      0.00      9.58    12     56.28      0.00     10.76
 1492896812.65     0     48.16      0.00      9.61    12     56.69      0.00     11.18
 1492896812.75     0     46.00      0.00      9.06    12     52.97      0.00      9.87
 1492896812.85     0     47.53      0.00      9.93    12     54.74      0.00     10.73
 1492896812.95     0     47.34      0.00     10.35    12     54.22      0.00     11.17
 1492896813.05     0     47.97      0.00     10.49    12     54.76      0.00     10.33
 1492896813.15     0     48.55      0.00     10.40    12     55.68      0.00     10.32
 1492896813.26     0     48.30      0.00     10.16    12     56.22      0.00     10.90
 1492896813.36     0     48.70      0.00     10.24    12     54.99      0.00      9.92
 1492896813.46     0     48.68      0.00     10.18    12     56.48      0.00     10.53
 1492896813.56     0     48.41      0.00      9.75    12     55.65      0.00     10.12
 1492896813.66     0     47.82      0.00     10.46    12     56.02      0.00     10.56
 1492896813.76     0     46.83      0.00      9.98    12     54.46      0.00     10.10
 1492896813.86     0     47.06      0.00      9.87    12     54.85      0.00     11.00
 1492896813.96     0     47.32      0.00     10.19    12     54.98      0.00     10.98
 1492896814.06     0     47.20      0.00      9.87    12     54.25      0.00     11.03
