         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492896804.01     0     20.43      0.00      4.79    12     23.29      0.00      4.99
 1492896804.11     0     24.80      0.00      5.84    12     24.34      0.00      4.44
 1492896804.21     0     29.11      0.00      6.71    12     28.02      0.00      3.98
 1492896804.31     0     29.16      0.00      6.80    12     28.38      0.00      4.12
 1492896804.41     0     29.28      0.00      6.81    12     28.09      0.00      4.02
 1492896804.51     0     30.82      0.00      6.24    12     28.23      0.00      3.98
 1492896804.61     0     36.69      0.00      9.27    12     34.94      0.00      4.72
 1492896804.71     0     42.52      0.00     11.57    12     43.89      0.00      5.13
 1492896804.81     0     48.57      0.00     11.63    12     53.12      0.00      5.13
 1492896804.91     0     51.94      0.00     12.07    12     57.19      0.00      5.14
 1492896805.01     0     52.14      0.00     12.56    12     57.86      0.00      5.19
 1492896805.11     0     51.62      0.00     11.89    12     57.58      0.00      5.13
 1492896805.21     0     51.95      0.00     11.63    12     57.85      0.00      5.09
 1492896805.31     0     51.63      0.00     11.97    12     58.37      0.00      5.60
 1492896805.41     0     48.78      0.00     10.46    12     55.02      0.00      6.90
 1492896805.52     0     51.34      0.00     10.77    12     56.06      0.00      7.14
 1492896805.62     0     52.99      0.00     13.18    12     57.73      0.00      7.42
 1492896805.72     0     52.91      0.00     12.18    12     58.24      0.00      7.16
 1492896805.82     0     52.55      0.00     12.22    12     57.99      0.00      7.33
 1492896805.92     0     51.35      0.00     11.30    12     56.48      0.00      7.06
 1492896806.02     0     50.74      0.00      8.55    12     53.57      0.00      8.43
 1492896806.12     0     52.19      0.00      8.71    12     53.56      0.00      9.74
 1492896806.22     0     53.41      0.00      7.96    12     53.67      0.00      8.77
 1492896806.32     0     52.38      0.00      7.71    12     52.41      0.00      8.60
 1492896806.42     0     56.61      0.00     10.39    12     57.84      0.00     11.20
 1492896806.52     0     54.78      0.00      9.11    12     55.37      0.00      9.34
 1492896806.62     0     58.29      0.00     10.43    12     60.11      0.00     11.06
 1492896806.72     0     55.31      0.00      9.73    12     54.88      0.00     10.04
 1492896806.82     0     58.69      0.00     10.80    12     56.83      0.00     10.65
 1492896806.92     0     57.73      0.00     10.98    12     58.46      0.00     12.11
 1492896807.02     0     58.60      0.00     10.08    12     58.87      0.00     11.21
 1492896807.12     0     58.30      0.00     10.50    12     58.58      0.00     11.46
 1492896807.22     0     59.18      0.00     10.11    12     60.36      0.00     10.91
 1492896807.32     0     58.64      0.00     10.32    12     57.31      0.00     11.79
 1492896807.42     0     59.28      0.00     10.11    12     57.33      0.00     10.33
 1492896807.52     0     58.87      0.00     11.04    12     60.41      0.00     11.71
 1492896807.62     0     58.39      0.00     10.11    12     61.32      0.00     11.74
 1492896807.72     0     56.12      0.00      9.21    12     53.69      0.00     10.10
 1492896807.82     0     57.98      0.00     10.27    12     58.15      0.00     10.96
