         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492896804.02     0     21.20      0.00      4.08    12     22.46      0.00      4.47
 1492896804.12     0     25.18      0.00      5.48    12     22.70      0.00      4.42
 1492896804.22     0     29.79      0.00      6.56    12     25.67      0.00      3.81
 1492896804.32     0     32.91      0.00      6.64    12     27.39      0.00      3.70
 1492896804.42     0     32.52      0.00      6.45    12     27.68      0.00      3.77
 1492896804.52     0     33.05      0.00      6.49    12     27.45      0.00      3.76
 1492896804.62     0     39.80      0.00      9.44    12     33.09      0.00      4.77
 1492896804.72     0     44.81      0.00     12.02    12     44.60      0.00      5.27
 1492896804.82     0     44.78      0.00     11.26    12     45.72      0.00      5.13
 1492896804.92     0     43.64      0.00     12.23    12     49.50      0.00      4.95
 1492896805.02     0     43.99      0.00     11.88    12     56.07      0.00      4.99
 1492896805.12     0     44.65      0.00     12.47    12     58.82      0.00      5.06
 1492896805.22     0     44.04      0.00     12.32    12     58.02      0.00      4.99
 1492896805.32     0     44.00      0.00     11.99    12     58.10      0.00      5.09
 1492896805.42     0     43.47      0.00     11.44    12     57.20      0.00      5.33
 1492896805.52     0     44.54      0.00     11.47    12     57.74      0.00      6.95
 1492896805.62     0     45.21      0.00     11.82    12     58.22      0.00      6.99
 1492896805.72     0     44.46      0.00     11.58    12     57.98      0.00      7.05
 1492896805.82     0     45.78      0.00     12.24    12     58.64      0.00      7.00
 1492896805.92     0     45.00      0.00     11.70    12     56.43      0.00      6.87
 1492896806.02     0     44.93      0.00     11.81    12     56.76      0.00      6.98
 1492896806.12     0     46.40      0.00     12.97    12     59.39      0.00      7.10
 1492896806.22     0     46.59      0.00     12.62    12     59.53      0.00      7.49
 1492896806.32     0     46.31      0.00     12.58    12     58.85      0.00      7.58
 1492896806.43     0     48.65      0.00     10.43    12     55.77      0.00     10.09
 1492896806.53     0     47.19      0.00      9.27    12     52.40      0.00      8.77
 1492896806.63     0     50.64      0.00     11.05    12     57.61      0.00     10.48
 1492896806.73     0     47.74      0.00      9.90    12     54.75      0.00      9.11
 1492896806.83     0     48.82      0.00     11.05    12     58.06      0.00     10.01
 1492896806.93     0     48.36      0.00     11.25    12     57.15      0.00     10.53
 1492896807.03     0     48.89      0.00     11.18    12     57.02      0.00     11.33
 1492896807.13     0     49.60      0.00     11.20    12     57.30      0.00     11.15
 1492896807.23     0     50.21      0.00     11.22    12     58.10      0.00     10.58
 1492896807.33     0     50.04      0.00     11.50    12     59.29      0.00     11.66
 1492896807.43     0     49.90      0.00     11.26    12     56.43      0.00     10.86
 1492896807.53     0     50.32      0.00     11.76    12     57.06      0.00     11.62
 1492896807.63     0     50.19      0.00     11.29    12     58.51      0.00     10.64
 1492896807.73     0     47.50      0.00      9.84    12     55.16      0.00      9.77
 1492896807.83     0     48.38      0.00     10.74    12     57.86      0.00     10.47
 1492896807.93     0     49.75      0.00     11.19    12     58.76      0.00     10.64
 1492896808.03     0     49.50      0.00     10.83    12     55.88      0.00     10.51
 1492896808.13     0     49.81      0.00     10.84    12     56.83      0.00      9.95
 1492896808.23     0     49.81      0.00     11.10    12     58.79      0.00     10.72
 1492896808.33     0     50.07      0.00     11.84    12     58.65      0.00     11.83
 1492896808.43     0     50.16      0.00     11.06    12     57.20      0.00     10.00
 1492896808.53     0     49.79      0.00     10.84    12     56.09      0.00     10.64
 1492896808.63     0     50.15      0.00     11.34    12     58.08      0.00     10.94
 1492896808.73     0     50.21      0.00     11.29    12     59.64      0.00     10.75
 1492896808.83     0     49.96      0.00     11.13    12     57.39      0.00      9.40
 1492896808.93     0     49.93      0.00     10.86    12     58.45      0.00     10.52
 1492896809.03     0     49.86      0.00     11.34    12     58.06      0.00     10.97
 1492896809.13     0     49.29      0.00     10.92    12     57.60      0.00     10.58
 1492896809.23     0     50.04      0.00     11.41    12     58.58      0.00     10.79
 1492896809.33     0     49.83      0.00     11.44    12     58.89      0.00     11.10
 1492896809.43     0     50.06      0.00     11.47    12     58.46      0.00     10.99
 1492896809.53     0     49.66      0.00     11.01    12     56.27      0.00     10.26
 1492896809.64     0     50.19      0.00     11.30    12     57.35      0.00     10.51
 1492896809.74     0     49.80      0.00     11.41    12     60.11      0.00     10.97
 1492896809.84     0     50.07      0.00     10.84    12     59.11      0.00     10.33
 1492896809.94     0     50.10      0.00     10.82    12     59.05      0.00     10.41
 1492896810.04     0     49.75      0.00     11.04    12     58.52      0.00     10.66
 1492896810.14     0     48.79      0.00     11.70    12     57.42      0.00     11.61
 1492896810.24     0     48.90      0.00     11.28    12     59.53      0.00     11.68
 1492896810.34     0     49.39      0.00     11.44    12     58.17      0.00     10.69
 1492896810.44     0     50.00      0.00     11.01    12     57.23      0.00     10.13
 1492896810.54     0     50.14      0.00     11.81    12     57.71      0.00     10.57
 1492896810.64     0     51.02      0.00     10.90    12     57.32      0.00     10.60
 1492896810.74     0     51.33      0.00     11.36    12     58.88      0.00     10.27
 1492896810.84     0     51.51      0.00     11.63    12     59.64      0.00      9.74
 1492896810.94     0     49.96      0.00     10.01    12     57.71      0.00      9.76
 1492896811.04     0     48.46      0.00      9.76    12     57.51      0.00     10.35
 1492896811.14     0     48.40      0.00     10.45    12     58.16      0.00     10.09
 1492896811.24     0     47.74      0.00     10.28    12     57.03      0.00     10.09
 1492896811.34     0     47.70      0.00     10.30    12     58.02      0.00     10.57
 1492896811.44     0     48.36      0.00     10.37    12     57.33      0.00      9.49
 1492896811.54     0     48.54      0.00      9.74    12     57.79      0.00     10.32
 1492896811.64     0     48.63      0.00      9.72    12     57.56      0.00     10.27
 1492896811.74     0     48.73      0.00     10.06    12     58.06      0.00     11.02
 1492896811.84     0     48.89      0.00     10.00    12     58.32      0.00     10.45
 1492896811.94     0     48.94      0.00     10.17    12     57.59      0.00     10.51
 1492896812.04     0     48.77      0.00      9.71    12     58.26      0.00     10.92
 1492896812.15     0     48.76      0.00     10.39    12     58.13      0.00     10.66
 1492896812.25     0     48.44      0.00     10.01    12     56.99      0.00      9.36
 1492896812.35     0     49.33      0.00     10.83    12     57.93      0.00      9.83
 1492896812.45     0     48.76      0.00     10.23    12     57.04      0.00     10.18
 1492896812.55     0     48.77      0.00     10.34    12     57.53      0.00     10.13
 1492896812.65     0     47.96      0.00      9.39    12     57.39      0.00     10.55
 1492896812.75     0     45.90      0.00      9.31    12     54.14      0.00     10.13
 1492896812.85     0     46.60      0.00     10.27    12     57.45      0.00     10.38
