         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492896804.01     0     20.84      0.00      4.88    12     23.00      0.00      5.69
 1492896804.11     0     23.12      0.00      5.75    12     22.58      0.00      4.91
 1492896804.21     0     27.49      0.00      6.75    12     25.17      0.00      4.29
 1492896804.31     0     30.42      0.00      6.88    12     27.10      0.00      4.32
 1492896804.41     0     30.48      0.00      6.76    12     27.08      0.00      4.21
 1492896804.51     0     31.60      0.00      6.74    12     27.17      0.00      4.33
 1492896804.61     0     39.19      0.00      9.86    12     33.39      0.00      5.18
 1492896804.71     0     43.40      0.00     12.26    12     43.08      0.00      5.65
 1492896804.81     0     43.46      0.00     12.25    12     43.35      0.00      5.58
 1492896804.92     0     43.75      0.00     11.94    12     44.49      0.00      5.52
 1492896805.02     0     43.70      0.00     13.01    12     49.34      0.00      5.58
 1492896805.12     0     43.85      0.00     11.86    12     53.99      0.00      5.58
 1492896805.22     0     43.75      0.00     11.64    12     56.27      0.00      5.73
 1492896805.32     0     43.60      0.00     11.83    12     56.40      0.00      5.71
 1492896805.42     0     43.03      0.00     11.57    12     55.51      0.00      6.00
 1492896805.52     0     44.12      0.00     11.72    12     56.15      0.00      7.34
 1492896805.62     0     45.24      0.00     13.54    12     58.35      0.00      7.75
 1492896805.72     0     44.30      0.00     12.75    12     56.67      0.00      7.56
 1492896805.82     0     44.59      0.00     12.44    12     57.86      0.00      7.80
 1492896805.92     0     43.29      0.00     11.45    12     54.59      0.00      7.44
 1492896806.02     0     42.93      0.00      8.37    12     50.75      0.00      9.22
 1492896806.12     0     43.86      0.00      8.71    12     51.08      0.00     10.15
 1492896806.22     0     44.16      0.00      8.87    12     51.45      0.00      9.00
 1492896806.32     0     44.01      0.00      8.74    12     51.31      0.00      9.01
 1492896806.42     0     45.85      0.00     10.87    12     55.77      0.00     11.32
 1492896806.52     0     44.74      0.00      9.72    12     53.09      0.00     10.25
 1492896806.62     0     47.83      0.00     10.83    12     58.32      0.00     10.85
 1492896806.72     0     45.61      0.00      9.90    12     54.17      0.00     10.53
 1492896806.82     0     47.89      0.00     10.83    12     59.36      0.00     11.60
 1492896806.92     0     47.49      0.00     10.96    12     57.65      0.00     11.76
 1492896807.02     0     47.66      0.00     10.94    12     58.32      0.00     11.66
 1492896807.12     0     48.18      0.00     11.26    12     58.64      0.00     11.91
 1492896807.22     0     48.30      0.00     11.37    12     56.41      0.00     11.25
 1492896807.32     0     48.00      0.00     10.66    12     58.39      0.00     11.65
 1492896807.42     0     47.80      0.00     10.33    12     57.85      0.00     11.15
 1492896807.52     0     47.83      0.00     10.97    12     58.68      0.00     12.37
 1492896807.62     0     48.23      0.00     11.46    12     58.30      0.00     11.86
 1492896807.73     0     45.85      0.00      9.37    12     54.67      0.00     10.09
 1492896807.83     0     47.48      0.00     10.79    12     58.04      0.00     11.47
 1492896807.93     0     47.74      0.00     11.54    12     58.18      0.00     11.99
 1492896808.03     0     47.77      0.00     10.80    12     57.41      0.00     11.48
 1492896808.13     0     47.70      0.00     11.46    12     58.19      0.00     12.26
 1492896808.23     0     47.91      0.00     11.01    12     57.73      0.00     11.56
 1492896808.33     0     48.04      0.00     10.66    12     58.04      0.00     11.57
 1492896808.43     0     48.17      0.00     10.90    12     58.70      0.00     11.89
 1492896808.53     0     47.97      0.00     11.24    12     58.07      0.00     11.37
 1492896808.63     0     48.19      0.00     10.68    12     58.52      0.00     11.38
 1492896808.73     0     48.12      0.00     10.61    12     58.31      0.00     11.53
 1492896808.83     0     47.98      0.00     11.11    12     57.89      0.00     11.60
 1492896808.93     0     47.87      0.00     10.79    12     58.67      0.00     11.86
 1492896809.03     0     47.87      0.00     11.37    12     58.13      0.00     11.91
 1492896809.13     0     48.04      0.00     10.88    12     58.13      0.00     11.04
 1492896809.23     0     49.51      0.00     11.49    12     57.71      0.00     11.88
 1492896809.33     0     49.33      0.00     11.21    12     57.67      0.00     11.30
 1492896809.43     0     49.25      0.00     10.54    12     59.06      0.00     11.28
 1492896809.53     0     49.09      0.00     10.87    12     59.22      0.00     11.72
 1492896809.63     0     48.30      0.00     10.22    12     59.91      0.00     10.98
 1492896809.73     0     47.93      0.00     11.09    12     58.16      0.00     12.16
 1492896809.83     0     47.94      0.00     11.34    12     58.26      0.00     11.40
 1492896809.93     0     48.49      0.00     10.96    12     58.52      0.00     11.37
 1492896810.04     0     47.76      0.00     11.04    12     59.62      0.00     11.83
 1492896810.14     0     48.25      0.00     10.88    12     59.84      0.00     11.87
 1492896810.24     0     48.09      0.00     11.12    12     58.07      0.00     12.44
 1492896810.34     0     47.47      0.00     11.12    12     57.47      0.00     11.59
 1492896810.44     0     48.29      0.00     10.60    12     60.00      0.00     11.36
 1492896810.54     0     47.88      0.00     11.04    12     58.86      0.00     11.91
 1492896810.64     0     47.73      0.00     10.48    12     59.69      0.00     12.09
 1492896810.74     0     48.25      0.00     10.80    12     59.24      0.00     11.48
 1492896810.84     0     48.05      0.00     11.12    12     57.43      0.00     11.66
 1492896810.94     0     47.21      0.00     11.04    12     57.64      0.00     11.70
 1492896811.04     0     46.74      0.00     10.88    12     57.67      0.00     11.78
 1492896811.14     0     45.89      0.00     10.59    12     57.62      0.00     11.14
 1492896811.24     0     45.72      0.00     10.58    12     57.08      0.00     11.54
 1492896811.34     0     46.42      0.00     11.71    12     57.23      0.00     10.95
 1492896811.44     0     45.83      0.00     10.64    12     58.53      0.00     11.59
 1492896811.54     0     45.96      0.00     10.58    12     57.14      0.00     11.75
 1492896811.64     0     46.52      0.00     11.25    12     58.21      0.00     11.94
 1492896811.74     0     46.03      0.00     10.64    12     57.87      0.00     11.99
 1492896811.84     0     45.98      0.00     10.96    12     55.60      0.00     11.64
 1492896811.94     0     46.25      0.00     11.12    12     57.25      0.00     12.07
 1492896812.04     0     46.20      0.00     11.33    12     56.89      0.00     11.49
 1492896812.14     0     45.99      0.00     11.34    12     57.55      0.00     11.76
 1492896812.24     0     46.02      0.00     11.35    12     56.11      0.00     11.62
 1492896812.34     0     46.39      0.00     11.16    12     56.13      0.00     10.92
 1492896812.44     0     45.87      0.00     10.76    12     56.67      0.00     11.78
 1492896812.54     0     45.82      0.00     10.74    12     56.25      0.00     11.09
 1492896812.64     0     45.79      0.00     10.67    12     55.41      0.00     11.20
 1492896812.74     0     44.45      0.00      9.75    12     52.29      0.00      9.99
 1492896812.84     0     45.85      0.00     10.86    12     54.94      0.00     11.26
 1492896812.95     0     45.97      0.00     10.67    12     55.84      0.00     10.86
 1492896813.05     0     46.15      0.00     10.81    12     56.30      0.00     11.46
 1492896813.15     0     46.05      0.00     11.43    12     55.98      0.00     11.69
 1492896813.25     0     46.10      0.00     10.56    12     56.68      0.00     10.74
 1492896813.35     0     46.01      0.00     10.87    12     56.13      0.00     11.38
 1492896813.45     0     45.90      0.00     10.87    12     55.63      0.00     10.97
 1492896813.55     0     46.24      0.00     10.85    12     56.08      0.00     11.10
 1492896813.65     0     45.99      0.00     10.97    12     55.86      0.00     11.33
 1492896813.75     0     45.40      0.00     10.48    12     54.79      0.00     10.59
 1492896813.85     0     45.80      0.00     11.07    12     55.11      0.00     11.22
 1492896813.95     0     45.58      0.00     10.34    12     55.65      0.00     10.90
 1492896814.05     0     45.78      0.00     10.70    12     55.56      0.00     10.96
 1492896814.15     0     45.74      0.00     10.77    12     55.90      0.00     11.10
 1492896814.25     0     45.76      0.00     10.53    12     56.02      0.00     10.86
 1492896814.35     0     46.02      0.00     11.11    12     54.92      0.00     10.08
 1492896814.45     0     45.86      0.00     10.34    12     54.96      0.00     10.43
 1492896814.55     0     46.28      0.00     10.51    12     55.93      0.00     11.61
 1492896814.65     0     45.82      0.00     10.63    12     56.33      0.00     11.62
 1492896814.75     0     45.26      0.00     10.22    12     55.46      0.00     11.07
 1492896814.85     0     45.77      0.00     10.70    12     55.74      0.00     11.14
 1492896814.95     0     46.12      0.00     10.74    12     56.22      0.00     11.93
 1492896815.05     0     45.45      0.00     10.63    12     56.01      0.00     11.13
 1492896815.15     0     46.34      0.00     11.17    12     56.69      0.00     11.22
 1492896815.25     0     46.14      0.00     11.09    12     56.10      0.00     10.39
 1492896815.35     0     45.82      0.00     10.37    12     55.29      0.00     10.45
 1492896815.45     0     46.33      0.00     10.66    12     56.78      0.00     11.49
 1492896815.55     0     46.41      0.00     10.26    12     56.29      0.00     11.07
 1492896815.65     0     47.22      0.00     10.53    12     56.85      0.00     10.45
 1492896815.75     0     46.48      0.00     10.37    12     55.96      0.00     10.96
 1492896815.85     0     47.48      0.00     11.18    12     56.59      0.00     11.24
 1492896815.96     0     46.95      0.00     10.46    12     56.30      0.00     10.88
 1492896816.06     0     46.63      0.00     10.62    12     56.94      0.00     11.98
