         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492896804.01     0     22.07      0.00      4.86    12     24.11      0.00      5.00
 1492896804.11     0     23.67      0.00      5.53    12     23.28      0.00      4.21
 1492896804.21     0     27.53      0.00      6.50    12     26.70      0.00      3.59
 1492896804.31     0     30.35      0.00      6.64    12     28.49      0.00      3.51
 1492896804.41     0     30.07      0.00      6.40    12     28.47      0.00      3.51
 1492896804.51     0     31.17      0.00      6.22    12     28.61      0.00      3.48
 1492896804.61     0     36.03      0.00      9.36    12     31.90      0.00      4.32
 1492896804.71     0     42.21      0.00     11.47    12     43.76      0.00      4.75
 1492896804.81     0     42.25      0.00     11.35    12     43.45      0.00      4.71
 1492896804.91     0     42.52      0.00     11.81    12     45.86      0.00      4.64
 1492896805.01     0     42.50      0.00     11.85    12     50.23      0.00      4.74
 1492896805.11     0     42.71      0.00     12.02    12     57.60      0.00      4.99
 1492896805.21     0     42.26      0.00     11.26    12     59.86      0.00      4.79
 1492896805.32     0     42.25      0.00     11.55    12     59.66      0.00      4.64
 1492896805.42     0     42.30      0.00     11.26    12     58.77      0.00      5.14
 1492896805.52     0     42.62      0.00     11.02    12     57.91      0.00      6.40
 1492896805.62     0     43.49      0.00     12.97    12     60.99      0.00      6.83
 1492896805.72     0     43.61      0.00     12.18    12     60.76      0.00      6.81
 1492896805.82     0     42.80      0.00     11.76    12     59.99      0.00      6.73
 1492896805.92     0     41.48      0.00     10.62    12     57.24      0.00      6.60
 1492896806.02     0     42.70      0.00      7.93    12     51.12      0.00      8.47
 1492896806.12     0     43.47      0.00      8.53    12     53.07      0.00      8.91
 1492896806.22     0     43.89      0.00      8.86    12     53.43      0.00      8.52
 1492896806.32     0     43.84      0.00      8.55    12     53.74      0.00      8.51
 1492896806.42     0     45.68      0.00      9.99    12     57.85      0.00     10.57
 1492896806.52     0     44.82      0.00      8.99    12     54.00      0.00      8.80
 1492896806.62     0     46.77      0.00     10.43    12     58.27      0.00      9.78
 1492896806.72     0     45.74      0.00     10.14    12     56.04      0.00      9.60
 1492896806.82     0     46.47      0.00     10.80    12     58.45      0.00     10.57
 1492896806.92     0     46.74      0.00     10.43    12     60.26      0.00     11.06
 1492896807.02     0     46.55      0.00     10.21    12     57.45      0.00     10.12
 1492896807.12     0     46.88      0.00     10.59    12     57.76      0.00      9.93
 1492896807.22     0     48.20      0.00     11.18    12     58.61      0.00      9.85
 1492896807.32     0     47.10      0.00     10.80    12     59.74      0.00     10.71
 1492896807.42     0     47.45      0.00     10.90    12     58.21      0.00      9.87
 1492896807.52     0     48.31      0.00     10.92    12     59.41      0.00     11.07
 1492896807.62     0     47.94      0.00     10.81    12     57.70      0.00     10.54
 1492896807.72     0     45.80      0.00      9.25    12     55.14      0.00      8.67
 1492896807.82     0     47.72      0.00     11.00    12     58.85      0.00      9.93
 1492896807.93     0     47.50      0.00     10.18    12     58.99      0.00     10.22
