         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492896804.01     0     21.28      0.00      4.15    12     21.57      0.00      4.58
 1492896804.11     0     25.98      0.00      5.31    12     22.68      0.00      4.20
 1492896804.21     0     31.49      0.00      6.48    12     26.51      0.00      3.80
 1492896804.31     0     31.42      0.00      6.30    12     26.43      0.00      3.65
 1492896804.41     0     31.50      0.00      6.30    12     26.39      0.00      3.69
 1492896804.51     0     32.66      0.00      5.85    12     26.57      0.00      3.74
 1492896804.61     0     36.80      0.00      8.71    12     28.31      0.00      4.00
 1492896804.71     0     45.37      0.00     12.10    12     41.97      0.00      5.00
 1492896804.81     0     50.19      0.00     11.21    12     49.62      0.00      4.85
 1492896804.91     0     52.21      0.00     11.67    12     55.01      0.00      4.80
 1492896805.01     0     53.94      0.00     11.68    12     54.77      0.00      4.85
 1492896805.12     0     54.11      0.00     11.78    12     55.25      0.00      4.79
 1492896805.22     0     54.22      0.00     11.53    12     55.53      0.00      5.09
 1492896805.32     0     53.43      0.00     11.79    12     55.04      0.00      4.81
 1492896805.42     0     52.48      0.00     10.77    12     52.61      0.00      6.46
 1492896805.52     0     54.86      0.00     12.12    12     54.52      0.00      6.58
 1492896805.62     0     54.96      0.00     11.22    12     54.79      0.00      6.69
 1492896805.72     0     54.59      0.00     11.32    12     54.00      0.00      6.62
 1492896805.82     0     56.65      0.00     11.57    12     54.88      0.00      6.81
 1492896805.92     0     53.89      0.00     10.24    12     53.40      0.00      6.91
 1492896806.02     0     52.57      0.00      7.54    12     49.57      0.00      8.52
 1492896806.12     0     55.48      0.00      8.61    12     51.08      0.00      9.06
 1492896806.22     0     56.78      0.00      8.73    12     51.56      0.00      8.97
 1492896806.32     0     55.10      0.00      8.68    12     51.42      0.00      9.26
 1492896806.42     0     58.43      0.00      9.09    12     54.10      0.00     10.27
 1492896806.52     0     56.51      0.00      9.33    12     52.17      0.00      9.80
 1492896806.62     0     61.12      0.00     10.91    12     56.42      0.00     11.76
 1492896806.72     0     57.98      0.00      9.76    12     53.13      0.00     10.20
 1492896806.82     0     59.92      0.00     10.76    12     56.41      0.00     11.10
 1492896806.92     0     58.10      0.00     10.27    12     54.91      0.00     11.01
 1492896807.02     0     61.19      0.00     10.23    12     55.90      0.00     10.47
 1492896807.12     0     62.42      0.00     10.46    12     56.84      0.00     11.18
 1492896807.22     0     61.93      0.00     10.78    12     57.51      0.00     11.30
 1492896807.32     0     59.66      0.00     10.53    12     56.75      0.00     10.59
 1492896807.42     0     60.33      0.00     10.69    12     56.43      0.00     11.35
 1492896807.52     0     60.83      0.00     10.49    12     58.01      0.00     10.82
 1492896807.62     0     61.33      0.00     10.98    12     57.43      0.00     11.40
 1492896807.72     0     57.16      0.00      9.86    12     52.71      0.00     10.28
 1492896807.82     0     60.14      0.00     11.00    12     56.36      0.00     11.41
 1492896807.92     0     58.22      0.00     10.15    12     55.21      0.00     10.99
 1492896808.02     0     58.93      0.00     10.47    12     57.19      0.00     11.00
 1492896808.12     0     60.02      0.00     10.10    12     55.50      0.00     10.88
 1492896808.22     0     60.70      0.00     10.66    12     55.86      0.00     10.84
 1492896808.32     0     59.56      0.00     10.76    12     57.27      0.00     11.50
 1492896808.43     0     57.90      0.00     11.04    12     56.57      0.00     11.68
 1492896808.53     0     60.79      0.00     10.31    12     57.20      0.00     11.02
 1492896808.63     0     60.02      0.00     10.73    12     56.63      0.00     11.64
 1492896808.73     0     59.76      0.00     11.09    12     56.90      0.00     11.68
 1492896808.83     0     58.50      0.00     11.23    12     57.45      0.00     11.96
