         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524085.15     0     22.21      0.00      5.34    12     22.40      0.00      5.30
 1494524085.25     0     24.99      0.00      6.71    12     22.90      0.00      4.42
 1494524085.35     0     29.89      0.00      5.12    12     26.15      0.00      4.35
 1494524085.45     0     31.21      0.00      4.96    12     26.98      0.00      4.41
 1494524085.55     0     31.21      0.00      4.91    12     27.03      0.00      4.33
 1494524085.65     0     31.80      0.00      6.45    12     27.00      0.00      4.29
 1494524085.75     0     31.90      0.00      6.37    12     27.05      0.00      4.48
 1494524085.85     0     31.94      0.00      6.55    12     27.01      0.00      4.51
 1494524085.95     0     31.90      0.00      6.72    12     27.00      0.00      4.45
 1494524086.05     0     31.93      0.00      6.52    12     27.03      0.00      4.48
 1494524086.15     0     31.92      0.00      6.64    12     27.00      0.00      4.36
 1494524086.25     0     31.46      0.00      4.73    12     27.29      0.00      4.54
 1494524086.35     0     30.76      0.00      4.65    12     26.99      0.00      4.46
 1494524086.45     0     31.09      0.00      4.60    12     26.99      0.00      4.50
 1494524086.55     0     31.38      0.00      4.69    12     26.99      0.00      4.17
 1494524086.65     0     31.06      0.00      4.59    12     26.99      0.00      4.34
 1494524086.75     0     31.01      0.00      4.64    12     27.01      0.00      4.38
 1494524086.85     0     31.03      0.00      4.65    12     26.98      0.00      4.41
 1494524086.95     0     31.02      0.00      4.63    12     27.03      0.00      4.30
 1494524087.05     0     31.06      0.00      4.63    12     26.96      0.00      4.43
 1494524087.15     0     31.01      0.00      4.64    12     26.96      0.00      4.46
 1494524087.25     0     31.05      0.00      4.64    12     27.00      0.00      4.51
 1494524087.35     0     31.09      0.00      4.61    12     26.99      0.00      4.43
 1494524087.45     0     31.10      0.00      4.64    12     26.94      0.00      4.42
 1494524087.55     0     31.17      0.00      4.59    12     27.24      0.00      4.47
 1494524087.65     0     31.09      0.00      4.66    12     26.97      0.00      4.48
 1494524087.75     0     31.08      0.00      4.65    12     27.01      0.00      4.28
 1494524087.85     0     31.58      0.00      4.65    12     27.03      0.00      4.45
