         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524085.16     0     23.65      0.00      5.73    12     20.71      0.00      5.21
 1494524085.26     0     26.89      0.00      6.76    12     21.90      0.00      4.23
 1494524085.36     0     31.41      0.00      4.96    12     25.06      0.00      4.15
 1494524085.46     0     31.88      0.00      5.07    12     25.49      0.00      4.22
 1494524085.56     0     31.89      0.00      5.04    12     25.53      0.00      4.16
 1494524085.66     0     32.41      0.00      6.54    12     25.57      0.00      4.21
 1494524085.76     0     32.45      0.00      6.42    12     25.76      0.00      4.29
 1494524085.86     0     32.42      0.00      6.53    12     25.56      0.00      4.20
 1494524085.96     0     32.45      0.00      6.67    12     25.52      0.00      4.26
 1494524086.06     0     32.74      0.00      6.56    12     25.52      0.00      4.26
 1494524086.16     0     32.36      0.00      6.43    12     25.47      0.00      4.19
 1494524086.26     0     31.66      0.00      4.69    12     25.49      0.00      4.14
 1494524086.36     0     31.47      0.00      4.71    12     25.51      0.00      4.16
 1494524086.46     0     31.51      0.00      4.61    12     25.51      0.00      4.20
 1494524086.56     0     31.52      0.00      4.61    12     25.50      0.00      4.09
 1494524086.66     0     31.48      0.00      4.65    12     25.47      0.00      4.16
 1494524086.76     0     31.49      0.00      4.62    12     25.47      0.00      4.23
 1494524086.86     0     31.51      0.00      4.69    12     25.52      0.00      4.17
 1494524086.96     0     31.50      0.00      4.66    12     25.53      0.00      4.08
 1494524087.06     0     31.50      0.00      4.68    12     25.51      0.00      4.20
 1494524087.16     0     31.47      0.00      4.71    12     25.47      0.00      4.24
 1494524087.26     0     31.51      0.00      4.65    12     25.80      0.00      4.23
 1494524087.36     0     31.48      0.00      4.70    12     25.47      0.00      4.10
 1494524087.46     0     31.86      0.00      4.74    12     25.49      0.00      4.10
 1494524087.56     0     31.53      0.00      4.68    12     25.48      0.00      4.14
 1494524087.66     0     31.51      0.00      4.68    12     25.53      0.00      4.07
 1494524087.76     0     31.54      0.00      4.65    12     25.50      0.00      4.18
 1494524087.86     0     31.49      0.00      4.67    12     25.56      0.00      4.14
 1494524087.96     0     31.53      0.00      4.67    12     25.47      0.00      4.23
 1494524088.06     0     31.54      0.00      4.66    12     25.55      0.00      4.21
 1494524088.16     0     31.52      0.00      4.64    12     25.46      0.00      4.09
 1494524088.26     0     31.56      0.00      4.72    12     25.51      0.00      4.20
 1494524088.36     0     31.56      0.00      4.65    12     25.51      0.00      4.21
 1494524088.46     0     31.59      0.00      4.65    12     25.46      0.00      4.15
 1494524088.56     0     31.54      0.00      4.62    12     25.68      0.00      4.12
 1494524088.66     0     31.64      0.00      4.69    12     25.49      0.00      4.21
 1494524088.76     0     31.55      0.00      4.71    12     25.48      0.00      4.13
 1494524088.86     0     31.55      0.00      4.62    12     25.51      0.00      4.19
 1494524088.96     0     31.91      0.00      4.72    12     25.49      0.00      4.04
 1494524089.06     0     31.63      0.00      4.68    12     25.45      0.00      4.21
 1494524089.16     0     31.59      0.00      4.63    12     25.50      0.00      4.15
 1494524089.26     0     31.59      0.00      4.71    12     25.57      0.00      4.22
 1494524089.36     0     31.52      0.00      4.68    12     25.48      0.00      4.16
 1494524089.46     0     31.52      0.00      4.69    12     25.51      0.00      4.12
 1494524089.56     0     31.53      0.00      4.67    12     25.50      0.00      4.13
 1494524089.66     0     31.60      0.00      4.63    12     25.51      0.00      4.23
 1494524089.76     0     31.50      0.00      4.73    12     25.50      0.00      4.19
 1494524089.86     0     31.54      0.00      4.69    12     25.76      0.00      4.23
 1494524089.96     0     31.61      0.00      4.67    12     25.49      0.00      4.17
 1494524090.06     0     31.57      0.00      4.69    12     25.56      0.00      4.38
 1494524090.17     0     31.58      0.00      4.66    12     25.50      0.00      4.14
 1494524090.27     0     31.52      0.00      4.72    12     25.48      0.00      4.24
 1494524090.37     0     31.86      0.00      4.68    12     25.54      0.00      4.21
 1494524090.47     0     31.60      0.00      4.68    12     25.46      0.00      4.22
 1494524090.57     0     31.53      0.00      4.68    12     25.51      0.00      4.18
 1494524090.67     0     31.58      0.00      4.68    12     25.47      0.00      4.20
 1494524090.77     0     31.53      0.00      4.69    12     25.45      0.00      4.26
 1494524090.87     0     31.58      0.00      4.72    12     25.53      0.00      4.17
 1494524090.97     0     31.52      0.00      4.65    12     25.48      0.00      4.19
 1494524091.07     0     31.52      0.00      4.66    12     25.49      0.00      4.22
 1494524091.17     0     31.60      0.00      4.64    12     25.79      0.00      4.19
 1494524091.27     0     31.64      0.00      4.68    12     25.55      0.00      4.16
 1494524091.37     0     31.58      0.00      4.65    12     25.52      0.00      4.13
 1494524091.47     0     31.51      0.00      4.68    12     25.50      0.00      4.13
 1494524091.57     0     31.59      0.00      4.67    12     25.54      0.00      4.19
 1494524091.67     0     31.88      0.00      4.71    12     25.49      0.00      4.21
 1494524091.77     0     31.56      0.00      4.69    12     25.49      0.00      4.22
 1494524091.87     0     31.64      0.00      4.68    12     25.47      0.00      4.09
 1494524091.97     0     31.53      0.00      4.70    12     25.52      0.00      4.10
 1494524092.07     0     31.55      0.00      4.70    12     25.48      0.00      4.21
 1494524092.17     0     31.53      0.00      4.67    12     25.51      0.00      4.13
 1494524092.27     0     31.50      0.00      4.66    12     25.48      0.00      4.12
 1494524092.37     0     31.54      0.00      4.64    12     25.49      0.00      4.09
 1494524092.47     0     31.51      0.00      4.70    12     25.77      0.00      4.27
 1494524092.57     0     31.54      0.00      4.69    12     25.47      0.00      4.15
 1494524092.67     0     31.51      0.00      4.72    12     25.45      0.00      4.18
 1494524092.77     0     31.50      0.00      4.65    12     25.48      0.00      4.24
 1494524092.87     0     31.56      0.00      4.74    12     25.47      0.00      4.20
 1494524092.97     0     31.58      0.00      4.65    12     25.48      0.00      4.19
 1494524093.07     0     31.48      0.00      4.71    12     25.47      0.00      4.21
