         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524085.12     0     21.83      0.00      3.90    12     18.77      0.00      3.88
 1494524085.22     0     31.35      0.00      6.62    12     24.55      0.00      4.05
 1494524085.32     0     32.57      0.00      4.81    12     25.72      0.00      3.98
 1494524085.42     0     32.54      0.00      4.69    12     25.70      0.00      4.05
 1494524085.52     0     32.56      0.00      4.83    12     25.68      0.00      3.98
 1494524085.62     0     33.28      0.00      6.28    12     25.78      0.00      3.90
 1494524085.72     0     33.28      0.00      6.28    12     25.81      0.00      3.94
 1494524085.82     0     33.30      0.00      6.27    12     25.78      0.00      4.02
 1494524085.92     0     33.32      0.00      6.38    12     25.75      0.00      4.02
 1494524086.02     0     33.32      0.00      6.49    12     25.79      0.00      4.03
 1494524086.12     0     33.25      0.00      6.15    12     26.00      0.00      3.85
 1494524086.22     0     32.80      0.00      4.36    12     25.71      0.00      3.96
 1494524086.32     0     32.46      0.00      4.41    12     25.69      0.00      4.05
 1494524086.42     0     32.49      0.00      4.38    12     25.76      0.00      3.97
 1494524086.52     0     32.47      0.00      4.34    12     25.71      0.00      4.00
 1494524086.62     0     32.44      0.00      4.25    12     25.74      0.00      3.94
 1494524086.72     0     32.48      0.00      4.38    12     25.74      0.00      3.97
 1494524086.82     0     32.43      0.00      4.38    12     25.76      0.00      4.00
 1494524086.92     0     31.91      0.00      4.38    12     25.68      0.00      4.06
 1494524087.02     0     31.16      0.00      4.34    12     25.56      0.00      3.97
 1494524087.12     0     31.17      0.00      4.38    12     25.53      0.00      3.97
 1494524087.22     0     31.16      0.00      4.39    12     25.52      0.00      4.01
 1494524087.32     0     31.16      0.00      4.40    12     25.51      0.00      4.00
 1494524087.42     0     31.22      0.00      4.42    12     25.54      0.00      4.02
 1494524087.52     0     31.13      0.00      4.38    12     25.54      0.00      3.80
 1494524087.62     0     31.17      0.00      4.33    12     25.50      0.00      4.07
 1494524087.72     0     31.16      0.00      4.38    12     25.50      0.00      3.97
 1494524087.82     0     31.14      0.00      4.38    12     25.51      0.00      3.97
 1494524087.92     0     31.19      0.00      4.38    12     25.58      0.00      3.94
 1494524088.02     0     31.19      0.00      4.33    12     25.51      0.00      4.01
 1494524088.12     0     31.13      0.00      4.38    12     25.48      0.00      4.00
 1494524088.22     0     31.16      0.00      4.38    12     25.79      0.00      3.93
 1494524088.32     0     31.22      0.00      4.38    12     25.50      0.00      4.09
 1494524088.42     0     31.18      0.00      4.38    12     25.47      0.00      3.94
 1494524088.52     0     31.13      0.00      4.40    12     25.50      0.00      3.93
 1494524088.62     0     31.17      0.00      4.30    12     25.51      0.00      3.96
 1494524088.72     0     31.16      0.00      4.34    12     25.50      0.00      3.91
 1494524088.82     0     31.16      0.00      4.34    12     25.53      0.00      3.89
 1494524088.92     0     31.47      0.00      4.42    12     25.55      0.00      4.06
 1494524089.02     0     31.16      0.00      4.41    12     25.63      0.00      3.87
 1494524089.12     0     31.16      0.00      4.38    12     25.55      0.00      4.01
 1494524089.22     0     31.14      0.00      4.38    12     25.56      0.00      3.97
 1494524089.32     0     31.16      0.00      4.33    12     25.57      0.00      3.92
 1494524089.42     0     31.15      0.00      4.39    12     25.56      0.00      3.98
 1494524089.53     0     31.18      0.00      4.38    12     25.55      0.00      3.96
 1494524089.63     0     31.11      0.00      4.38    12     25.57      0.00      4.00
 1494524089.73     0     31.15      0.00      4.38    12     25.58      0.00      3.99
 1494524089.83     0     31.11      0.00      4.38    12     25.54      0.00      3.86
 1494524089.93     0     31.18      0.00      4.34    12     25.55      0.00      4.02
 1494524090.03     0     31.17      0.00      4.38    12     25.55      0.00      3.89
 1494524090.13     0     31.18      0.00      4.39    12     25.83      0.00      4.07
 1494524090.23     0     31.15      0.00      4.38    12     25.35      0.00      4.01
 1494524090.33     0     31.15      0.00      4.33    12     25.81      0.00      4.08
 1494524090.43     0     31.16      0.00      4.38    12     25.57      0.00      3.95
 1494524090.53     0     31.13      0.00      4.35    12     25.56      0.00      3.96
 1494524090.63     0     31.13      0.00      4.39    12     25.56      0.00      3.92
 1494524090.73     0     31.20      0.00      4.39    12     25.55      0.00      3.93
 1494524090.83     0     31.14      0.00      4.34    12     25.57      0.00      3.93
 1494524090.93     0     31.16      0.00      4.39    12     25.56      0.00      3.96
 1494524091.03     0     31.17      0.00      4.25    12     25.57      0.00      3.98
 1494524091.13     0     31.45      0.00      4.33    12     25.58      0.00      4.03
 1494524091.23     0     31.16      0.00      4.42    12     25.55      0.00      3.97
 1494524091.33     0     31.15      0.00      4.38    12     25.60      0.00      3.96
 1494524091.43     0     31.12      0.00      4.38    12     25.53      0.00      4.05
 1494524091.53     0     31.11      0.00      4.38    12     25.54      0.00      4.05
 1494524091.63     0     31.15      0.00      4.38    12     25.55      0.00      3.90
 1494524091.73     0     31.15      0.00      4.39    12     25.58      0.00      4.01
 1494524091.83     0     31.12      0.00      4.39    12     25.55      0.00      4.06
 1494524091.93     0     31.17      0.00      4.33    12     25.57      0.00      4.07
 1494524092.03     0     31.58      0.00      4.67    12     25.81      0.00      4.17
 1494524092.13     0     31.20      0.00      4.38    12     25.57      0.00      3.94
 1494524092.23     0     31.17      0.00      4.25    12     25.55      0.00      4.05
 1494524092.33     0     31.18      0.00      4.34    12     25.81      0.00      4.02
 1494524092.43     0     31.16      0.00      4.38    12     25.57      0.00      3.96
 1494524092.53     0     31.17      0.00      4.38    12     25.54      0.00      4.00
 1494524092.63     0     31.13      0.00      4.38    12     25.57      0.00      4.04
 1494524092.73     0     31.14      0.00      4.38    12     25.58      0.00      4.05
 1494524092.83     0     31.19      0.00      4.29    12     25.56      0.00      4.01
 1494524092.93     0     31.12      0.00      4.39    12     25.57      0.00      4.01
 1494524093.03     0     31.13      0.00      4.39    12     25.55      0.00      4.00
 1494524093.13     0     31.15      0.00      4.40    12     25.54      0.00      3.93
 1494524093.23     0     31.13      0.00      4.34    12     25.55      0.00      3.97
 1494524093.33     0     31.15      0.00      4.34    12     25.56      0.00      3.92
 1494524093.43     0     31.13      0.00      4.39    12     25.56      0.00      4.07
 1494524093.53     0     31.47      0.00      4.43    12     25.58      0.00      4.05
 1494524093.63     0     31.11      0.00      4.34    12     25.57      0.00      3.97
 1494524093.73     0     31.12      0.00      4.38    12     25.60      0.00      4.06
 1494524093.83     0     31.17      0.00      4.38    12     25.53      0.00      4.07
 1494524093.93     0     31.10      0.00      4.40    12     25.53      0.00      3.95
 1494524094.03     0     31.16      0.00      4.35    12     25.56      0.00      3.95
 1494524094.13     0     31.14      0.00      4.38    12     25.54      0.00      3.99
 1494524094.23     0     31.14      0.00      4.39    12     25.54      0.00      3.93
 1494524094.33     0     31.11      0.00      4.38    12     25.78      0.00      3.97
 1494524094.43     0     31.14      0.00      4.38    12     25.51      0.00      3.88
 1494524094.53     0     31.11      0.00      4.38    12     25.57      0.00      3.98
 1494524094.63     0     31.15      0.00      4.29    12     25.53      0.00      4.05
